hash,file,bundle,offset,size
d4e47b7fda77cf5a,splatter_at.mat,Tiny_1,15065609,2902
8bd426fe4c543887,splatter_at.dds,Folders/art/microtransactions/aura/lavaaura,1006905,175012
88191804d832cac5,splatter_at.dds.header,Tiny_1,15065265,344
fd175b1153d01648,splatter2_atc.mat,Tiny_1,15061829,3436
b0d7e4ed31e9bc6f,splatter2_at.dds,Folders/art/microtransactions/aura/lavaaura,831893,175012
599ec21c618244a3,splatter2_at.dds.header,Tiny_1,15061485,344
18cb0308be32c198,shrink_sharp_firec.mat,Tiny_1,15058451,3034
23b99e5e0873182e,shrink_sharp_fire.dds,Folders/art/microtransactions/aura/lavaaura,788017,43876
b92c350032cbfa5f,shrink_sharp_fire.dds.header,Tiny_1,15057611,840
ed4fb8256d74ddd0,noise_caustic_adjusted_02_dxt5.dds,Art/particles/noises.D_2,0,87556
41e51dc6881338ad,noise_caustic_adjusted_02_dxt5.dds.header,Tiny_7,43985509,1520
db1bbf6f42e40a74,lava_pbr_rock_diffuse_dxt1.dds,Folders/art/microtransactions/aura/lavaaura,613093,174924
4ba8859f91314926,lava_pbr_rock_diffuse_dxt1.dds.header,Tiny_1,15056091,1520
76f41bde139100e6,lava_pbr_norock_specular_dxt1.dds,Folders/art/microtransactions/aura/lavaaura,438169,174924
0d2a0227d397d2fe,lava_pbr_norock_specular_dxt1.dds.header,Tiny_1,15054571,1520
2e434c4a931b98d1,lava_pbr_norock_normalaogloss_dxt5.dds,Art/Microtransactions/Aura/LavaAura_2,0,349700
b3254bdac9b2daa9,lava_pbr_norock_normalaogloss_dxt5.dds.header,Tiny_8,20456727,1520
5acb4eb32c676559,lava_pbr_normalaogloss_dxt1.dds,Folders/art/microtransactions/aura/lavaaura,263245,174924
126ae124094e38ab,lava_pbr_normalaogloss_dxt1.dds.header,Tiny_1,15053051,1520
b81a2db68fe61edf,lava_pbr_diffusec.mat,Tiny_1,15045551,7500
75c50bffdc80efc5,lava_pbr_diffuse_dxt1.dds,Folders/art/microtransactions/aura/lavaaura,88321,174924
c3239b17e1615037,lava_pbr_diffuse_dxt1.dds.header,Tiny_1,15044031,1520
07f299ed7063e266,lava_pbr_diffuse.dds,Folders/art/microtransactions/aura/lavaaura,88321,174924
0fc421f304c74776,lava_pbr_diffuse.dds.header,Tiny_1,15044031,1520
fbc950d63b986991,flowmap1_dxt5.dds,Folders/art/particles/lib/E/jav_2,831292,87556
aca9f69485946027,flowmap1_dxt5.dds.header,Tiny_6,44229171,1520
461a126fb5420936,flowmap1_dxt1.dds,Folders/art/microtransactions/aura/lavaaura,44469,43852
bc471348cbf12beb,flowmap1_dxt1.dds.header,Tiny_1,15042511,1520
dcfcd9da4d22dbdd,flowmap1_bc7.dds,Folders/art/particles/lib/E/jav_2,831292,87556
d2c24b76780bde1a,flowmap1_bc7.dds.header,Tiny_6,44229171,1520
fe062dc3542eef92,ember.mat,Tiny_1,15040985,1526
21a0e0414f06267a,ember.dds,Tiny_7,37959932,1540
8fe5adbab13baff3,ember.dds.header,Tiny_7,37961472,1520
553e63876a0b57e1,channel_smoke_02.mat,Tiny_1,15039317,1668
093baf0b1f21b7b7,channel_smoke_02.dds,Folders/art/microtransactions/weapon_effects/crusader,11084,43876
c664f66a337dfcaf,channel_smoke_02.dds.header,Tiny_6,49086822,840
e44f26c2daf67a67,blendmask_dxt5.dds,Folders/art/microtransactions/aura/lavaaura,22449,22020
5422e0da09544a17,blendmask_dxt5.dds.header,Tiny_1,15037797,1520
