hash,file,bundle,offset,size
c1d9831c2acdf00e,hit_flash_r.mat,Tiny_E,1201614,14280
3a6a61e3d7c7d0ad,hit_flash_u.mat,Tiny_D,484146920,564
1e5c16f72ddcb8b4,hit_flare_r.mat,Tiny_E,1181728,19886
3f76f781048322fa,hit_flare_u.mat,Tiny_11,127344428,346
48991327991cbfbf,hit_embers_r.mat,Tiny_E,1159620,22108
9571ff4a6cc7528f,hit_embers_u.mat,Tiny_D,6215836,18228
d589882106fe261c,hit_core_u.mat,Tiny_D,224837652,2148
a4872043814458ad,hit_core_r1.mat,Tiny_E,1078506,44836
793c7a54ac3c4b03,hit_core_r2.mat,Tiny_E,1123342,36278
63d0a1fa08a299c0,hit_blur_r.mat,Tiny_E,1061194,17312
c960951a39690845,hit_blur_u.mat,Tiny_11,127344428,346
