hash,file,bundle,offset,size
c438e387574bc07b,marionetteporcelainskirtdexint.sm,Tiny.VC,8109436,654
78b79c0b16dc0c50,marionetteporcelainskirtstr.sm,Tiny.V2,8444372,716
21ebc1adbd9bb225,marionetteporcelainskirtstrint.sm,Tiny.V6,8235974,722
f39ac8cc37c36563,marionetteporcelainskirtstrint_armour_3ad56fc5.smd,Streaming/Content/metadata/items/armours/bodyarmours/545FAED73B3E793B.D8006BAC04045C51.marionettesrevengeporcelainbodystrint.ao,141416,94671
e4087597b7dcaac3,marionetteporcelainskirtstrint_armour_3ad56fc5.smd.header,Content/metadata/npc/league/ancestral/hinekora.ao,1284177,9922
541138f32ce0f09e,marionetteporcelainskirtstrdex.sm,Tiny.VE,8151492,722
b81e9c1a6a760568,marionetteporcelainskirtstrdex_armour_70217066.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FC3A011F14997176.peltmantle_str.ao,599582,94671
ef81c6ce9b4a4ccc,marionetteporcelainskirtstrdex_armour_70217066.smd.header,Content/metadata/npc/league/ancestral/hinekora.ao,1321933,9922
0010c1144c37fc4e,marionetteporcelainskirtstr_armour_94cf3bc9.smd,Streaming/Content/metadata/items/armours/bodyarmours/545FAED73B3E793B.D8006BAC04045C51.marionettesrevengeporcelainbodystr.ao,62469,94671
1b7b7f971d74e28e,marionetteporcelainskirtstr_armour_94cf3bc9.smd.header,Content/metadata/npc/league/ancestral/hinekora.ao,1251525,9922
e5d3b7659d0fea89,rig_91d61ffa.smd,Streaming/Content/metadata/items/armours/bodyarmours/A850DF728DA22F91.kitavabodyint.ao,555784,94671
e6a9494aba6d3147,rig_91d61ffa.smd.header,Content/metadata/npc/league/ancestral/hinekora.ao,1312011,9922
d02e734bad69ca20,rig.amd,Tiny.V7,7599997,294
764584dee02e2f21,rig.ast,Content/metadata/npc/league/ancestral/hinekora.ao,1294099,7990
