hash,file,bundle,offset,size
bda452c9ff9e3a0d,wisp.mat,Tiny_1,74632254,3256
7a22c7bf3e5cb201,wisp_dxt1.dds,Art/particles/conditions/poison_2,0,87548
666a81e93d047da9,wisp_dxt1.dds.header,Tiny_8,18805121,840
ddd043d4f5a53b82,trail_tip.mat,Tiny_1,74628944,1790
247792855262f85f,trail_tip_dxt1.dds,Folders/art/microtransactions/weapon_effects/atlantis_deepwater,499714,43852
ec144badd73a9e0c,trail_tip_dxt1.dds.header,Tiny_1,74630734,1520
e86f6987eefbaa9f,trail_smoke.mat,Tiny_1,74625408,3032
a9a5caa6693593b8,trail_smoke_dxt5.dds,Folders/art/microtransactions/weapon_effects/atlantis_deepwater,412126,87588
9e5c2d129d2c8d08,trail_smoke_dxt5.dds.header,Tiny_1,74628440,504
ab6d5bb2c4849a6b,trail_flame.mat,Tiny_1,74616898,4256
1a2511ca4b3eb3b2,trail_flame2.mat,Tiny_1,74621154,4254
535652784bd12150,trail_flame_dxt1.dds,Folders/art/particles/weapon_hit_fx/fx,284828,22012
f95da69238ff0852,trail_flame_dxt1.dds.header,Tiny_6,44786003,840
447150b4a21bb135,smoke.mat,Tiny_1,74606984,6874
5bc1cfc550f13c8f,smoke_sss2_dxt1.dds,Folders/art/microtransactions/weapon_effects/atlantis_deepwater,401042,11084
6003e2478ae6d944,smoke_sss2_dxt1.dds.header,Tiny_1,77978042,1520
7d13c23eefefe3bb,smoke_normal_dxt1.dds,Art/Microtransactions/weapon_effects/carnival_harlequin_1,0,43852
5fea56d68019d4b4,smoke_normal_dxt1.dds.header,Tiny_1,74615378,1520
dc4a6e70b47ca600,smoke_mask_dxt1.dds,Folders/art/microtransactions/weapon_effects/atlantis_deepwater,357190,43852
463287dd4c8ac092,smoke_mask_dxt1.dds.header,Tiny_1,74613858,1520
ca0bb7b7b46a0244,smoke_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles,1329520,87556
789b62a4c7037506,smoke_dxt5.dds.header,Tiny_6,69023233,1520
c22e8cc5266d68b9,lookup2_dxt1.dds,Folders/art/microtransactions/weapon_effects/atlantis_deepwater,346106,11084
bd66d750c61867f5,lookup2_dxt1.dds.header,Tiny_1,74605464,1520
15500969ab7eb721,grad_dot.mat,Tiny_1,74603432,2032
c20e0f58a474e0e0,grad_dot_dxt1.dds,Folders/art/microtransactions/spell/heralds_C,593302,11084
64925dac60d38d2f,grad_dot_dxt1.dds.header,Tiny_8,25018421,1520
4a0f2ec730853178,bits.mat,Tiny_1,74600428,3004
56fe5ca68c74c744,bits_dxt5.dds,Folders/art/models/effects/storm_barrier,1984300,22020
7cfc3a8851897347,bits_dxt5.dds.header,Tiny_1,86659155,1520
