hash,file,bundle,offset,size
844103712dca87ca,pt_u.mat,Tiny.VD,50518121,346
2af55f841468a3b9,incu_vaalbossstatue_glowc.mat,Tiny.V4.1,2451874,21164
c4af7de63f5ac5a3,fuse_lightning_r.mat,Tiny.VC.1,1510732,40362
67dc2eca28949532,fuse_lightning_u.mat,Tiny.V0.1,198780,4002
b3b394a227f9ce3f,console_embers_r.mat,Tiny.V5,52074403,42246
d5e748f35db71e27,console_line_embers_u.mat,Tiny.VF.1,202850,19138
6f3b64efbdf12e59,console_smoke_cir_u2.mat,Tiny.VA,52915464,11726
895b95a8a90238c8,console_smoke_cir_u.mat,Tiny.VF.1,221988,12800
abd0f12f38c7ac85,shockwave_blur_r.mat,Tiny.V4.1,2473038,22134
6ddca69859e9e3d9,smoke_r1.mat,Tiny.V5,51198237,24942
aab595a4b8cbb8b0,smoke_r2.mat,Tiny.V0.1,202782,31408
c7736dacc2edc63f,explosion_ring_r.mat,Tiny.V9,52358657,54500
707962ff1a7ca551,explosion_ring_shimmer_r.mat,Tiny.V6,51939168,23630
fabe8db704a65a7d,explosion_ring_u.mat,Tiny.VD,50518121,346
