hash,file,bundle,offset,size
cb3042aefbc86454,ac.mat,Tiny.V5,12821465,1294
9beb642a00ab35c5,a_metal.dds,Streaming/Content/data/balance/worldareas/65/chayulaleague.vworld,0,5592580
74df432826814e9c,a_metal.dds.header,Tiny.VE,13018820,1520
e09185c10889e739,a_normal.dds,Streaming/Content/data/balance/worldareas/6A/chayulaleague.vworld,0,5592580
162be6ba8ccdebc2,a_normal.dds.header,Tiny.V9,13295674,1520
74a0683c4bcc7678,a_colour.dds,Streaming/Content/data/balance/worldareas/09/chayulaleague.vworld,0,2796364
aef2387df571c728,a_colour.dds.header,Tiny.V5,12819945,1520
d3ae9209a6327227,bc.mat,Tiny.V5,12824279,1294
f8264f7e2758a959,b_metal.dds,Streaming/Content/data/balance/worldareas/60/chayulaleague.vworld,0,5592580
da9afee8745a6267,b_metal.dds.header,Tiny.VA,13097791,1520
047d94252c462b67,b_normal.dds,Streaming/Content/data/balance/worldareas/EE/chayulaleague.vworld,0,5592580
5d80abddaa454670,b_normal.dds.header,Tiny.V5,12822759,1520
d1ffe1151603973a,b_colour.dds,Streaming/Content/data/balance/worldareas/62/chayulaleague.vworld,0,2796364
8caabebca9a8c906,b_colour.dds.header,Tiny.V4,13198915,1520
71a5a2ab7d22c794,bodyc.mat,Tiny.VC,12876722,1618
670548cb6b82dcd6,body_sss.dds,Streaming/Content/data/balance/worldareas/02/chayulaleague.vworld,0,5592580
0988055e608c1146,body_sss.dds.header,Tiny.V7,13036143,1520
4cf62a38913bd79e,body_normal.dds,Streaming/Content/data/balance/worldareas/4B/chayulaleague.vworld,0,5592580
6111f50b2d491beb,body_normal.dds.header,Tiny.VB,13057528,1520
e62c5852ad5ac17a,body_colour.dds,Streaming/Content/data/balance/worldareas/8C/chayulaleague.vworld,0,2796364
8814b4533667a0f5,body_colour.dds.header,Tiny.V8,13074333,1520
