hash,file,bundle,offset,size
2ef38a485deffba7,shatter.epk,Tiny_E,35871031,796
adfeb729bb2ac424,shatter_epk_pass0.mat,Tiny_E,35871827,2042
776a89d7cc057e9c,shatter_silver.epk,Tiny_E,35876711,810
ae62549bfdfe2a74,shatter_silver_epk_pass0.mat,Tiny_E,35877521,2010
4552f15e0816eef2,shatter_gold.epk,Tiny_E,35873869,802
30666e4331d992e6,shatter_gold_epk_pass0.mat,Tiny_E,35874671,2040
7e72c944187511f0,glassobelisksword2hheld.ao,Tiny_E,35861681,9350
f9ed603428ac16bd,glassobelisksword2h_goldheld.ao,Tiny_E,35827677,16934
41871786d0ba9e53,glassobelisksword2h_silverheld.ao,Tiny_E,35844611,17070
9b6e4a8c6ae08d53,glassobelisksword1hheld.ao,Tiny_E,35818197,9480
063e480ced1a918c,glassobelisksword1h_goldheld.ao,Tiny_E,35784031,17028
f67240a390e21d9d,glassobelisksword1h_silverheld.ao,Tiny_E,35801059,17138
