hash,file,bundle,offset,size
f8222351e5dd1bcd,seraphglovesstr_aa83cfef.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1767988,63476
7bee42dab1603422,seraphglovesstr_aa83cfef.smd.header,Tiny_2,39517350,413
a115e753c9bf1e63,seraphglovesstrint_2b4af437.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1894812,63348
56835b7ff947c3cd,seraphglovesstrint_2b4af437.smd.header,Tiny_2,39518589,413
e83432c032f99cc9,seraphglovesstrdex_a377a53d.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1641036,63604
1deacd270c7aecc8,seraphglovesstrdex_a377a53d.smd.header,Tiny_2,39517763,413
8263686f179f4089,seraphglovesstrdexint_570d95b6.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1831464,63348
39dfa6bda47f7bff,seraphglovesstrdexint_570d95b6.smd.header,Tiny_2,39518176,413
199c3134d6880f55,seraphglovesint_0c545d10.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1514340,63348
b90c9e038edcf885,seraphglovesint_0c545d10.smd.header,Tiny_2,39516937,413
cec0334090d8c952,seraphglovesdex_521baf95.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1450992,63348
37e41e1c33fb9c9d,seraphglovesdex_521baf95.smd.header,Tiny_2,39516111,413
b065fffa62218f31,seraphglovesdexint_d659db9a.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1387644,63348
2b703792e5a91175,seraphglovesdexint_d659db9a.smd.header,Tiny_2,39516524,413
ee46a203a618cfb9,seraphalabasterglovesint.sm,Tiny_2,39486476,880
1462a7995ae7a195,seraphalabasterglovesstr.sm,Tiny_2,39487356,882
e1bbdc8079bf29d1,seraphalabasterglovesstrint.sm,Tiny_2,39490020,890
76bd385fb6492b35,seraphalabasterglovesstrdex.sm,Tiny_2,39488238,888
32be830613c990b0,seraphalabasterglovesstrdexint.sm,Tiny_2,39489126,894
9ab1cf1f7217a1e3,seraphalabasterglovesdex.sm,Tiny_2,39484706,882
30802612dfe91cc8,seraphalabasterglovesdexint.sm,Tiny_2,39485588,888
