hash,file,bundle,offset,size
6a0c2f1fe87d1c3f,2.sm,Tiny_1,38670528,702
9714bb255e7daddc,3.sm,Tiny_1,38671230,702
5b064f2727c6658b,4.sm,Tiny_1,38671932,712
25d7e25a79cc6084,5.sm,Tiny_1,38672644,712
2fee21d90f69a0e5,6.sm,Tiny_1,38673356,712
c9f692c71281f26c,7.sm,Tiny_1,38674068,712
08e676af74393dde,8.sm,Tiny_1,38674780,712
7f862e0ebd06c0fc,9.sm,Tiny_1,38675492,710
12866927d406b720,vortex_a0455df1.smd,Folders/art/microtransactions/spell/ice_strike,545200,13168
ebf53496840da2c2,vortex_a0455df1.smd.header,Tiny_1,38754669,368
a9c7ba2995d628fa,vortex_88bccbc8.smd,Folders/art/microtransactions/spell/ice_strike,533248,11952
6feed1847177d270,vortex_88bccbc8.smd.header,Tiny_1,38754301,368
72e85afaba20f2bd,vortex_861f2c1d.smd,Folders/art/microtransactions/spell/ice_strike,526772,6476
01075c2206fd0c50,vortex_861f2c1d.smd.header,Tiny_1,38753933,368
f23d2488b4020817,vortex_7b62e2af.smd,Folders/art/microtransactions/spell/ice_strike,517864,8908
e9191730ab9e0bc6,vortex_7b62e2af.smd.header,Tiny_1,38753565,368
7102cc2091dc6232,vortex_6aa6e239.smd,Folders/art/microtransactions/spell/ice_strike,511388,6476
f72b130b05c60b13,vortex_6aa6e239.smd.header,Tiny_1,38753197,368
954a622e18c45ecf,vortex_64a8f5a6.smd,Tiny_1,38749393,3436
83175754bfa1ba1c,vortex_64a8f5a6.smd.header,Tiny_1,38752829,368
24657d66ed63dc7c,vortex_256256db.smd,Folders/art/microtransactions/spell/ice_strike,501264,10124
70100b3cbc3aaba9,vortex_256256db.smd.header,Tiny_1,38749025,368
d50cc1a9d83c99c8,vortex_1901f481.smd,Tiny_1,38745221,3436
feaeb84e2b4d5988,vortex_1901f481.smd.header,Tiny_1,38748657,368
1af693e8ebdae22f,vortex_16c2d745.smd,Tiny_1,38741417,3436
8e3041dab4d3171b,vortex_16c2d745.smd.header,Tiny_1,38744853,368
e34961f02307135f,vortex_0c00698a.smd,Folders/art/microtransactions/spell/ice_strike,494788,6476
5da6bdbb3e2fccfc,vortex_0c00698a.smd.header,Tiny_1,38741049,368
86eb45e61b31dbf9,vortex_0adbcadc.smd,Folders/art/microtransactions/spell/ice_strike,481624,13164
852b069cc124d8c9,vortex_0adbcadc.smd.header,Tiny_1,38740681,368
18cbf3eee04af90d,vortex.amd,Tiny_1,49709695,298
78d10ecd92915005,vortex.ast,Tiny_1,38739908,773
ea6c8f3aefed57fc,surge.amd,Tiny_7,52703456,94
3be96b6203ed7839,surge.ast,Tiny_1,38677794,408
98c7ca5fb193c2a6,1.sm,Tiny_1,38668402,702
f3b48b032477afab,10.sm,Tiny_1,38669104,712
6e2ed7fc8f895413,11.sm,Tiny_1,38669816,712
