hash,file,bundle,offset,size
f8979323c11afcd5,doryani_endgame_wild_alt_13_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.86,151513,26838
b94505cb7cb23e63,doryani_endgame_wild_alt_13_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.86,178351,25176
38cc537bad4b7894,doryani_endgame_wild_alt_13_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.86,203527,25127
d8c43c908b817e6a,doryani_endgame_wild_23_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.86,36566,38509
a5b6bed3e9e40edf,doryani_endgame_wild_23_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.86,75075,38233
8be94848e11aa1b1,doryani_endgame_wild_23_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.86,113308,38205
f33f1d1cfaefa563,doryani_endgame_wild_22_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,2177954,43227
47e5a95f57a9c917,doryani_endgame_wild_22_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.86,0,36566
24447a9c9893a29a,doryani_endgame_wild_21_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,2090899,29464
6a0d0d0bbb11eb61,doryani_endgame_wild_21_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,2120363,31486
1e195b982aebea48,doryani_endgame_wild_21_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,2151849,26105
296d156968fb4e54,doryani_endgame_wild_20_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,2001326,36088
a9854ca4e869b94e,doryani_endgame_wild_20_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,2037414,28408
ee7786f164f38e9e,doryani_endgame_wild_20_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,2065822,25077
e03bf924f71b31d8,doryani_endgame_wild_19_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1916048,30783
f5f27e876e94a44f,doryani_endgame_wild_19_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1946831,28426
85e4f1d58364e8b4,doryani_endgame_wild_19_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1975257,26069
4c96481a469d5ec1,doryani_endgame_wild_18_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1836936,19082
12fcb8906f207123,doryani_endgame_wild_18_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1856018,17848
12622a84cba1cbc0,doryani_endgame_wild_18_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1873866,21772
c81681f573362cc8,doryani_endgame_wild_18_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1895638,20410
071c26891e23c8e2,doryani_endgame_wild_17_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1759389,26605
bcc73c9540a771f3,doryani_endgame_wild_17_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1785994,25300
4955a33098e93d95,doryani_endgame_wild_17_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1811294,25642
2138e5cfba2a51a4,doryani_endgame_wild_15_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1692921,28063
2e3bada443945ede,doryani_endgame_wild_15_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1720984,19950
a2fbc6c3bf7f0b48,doryani_endgame_wild_15_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1740934,18455
2a46580913177893,doryani_endgame_wild_14_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1592446,33123
dbbbfc974453d644,doryani_endgame_wild_14_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1625569,37905
03801c41c94287c0,doryani_endgame_wild_14_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.76,1663474,29447
