hash,file,bundle,offset,size
f6c03e393fb3a4d5,kiracsmemoryofthepantheon.itemblob,Tiny_D,467076408,25
68d10cc27597cb3b,morbidleer.itemblob,Tiny_D,467076433,39
db6837aba130c230,upliftingcenserrelicofthetrove.itemblob,Tiny_D,467076647,25
d560fbf6f7d8c1f7,witchbane.itemblob,Tiny_D,467076738,32
cc0c3ad87b362abe,volcanicfissure.itemblob,Tiny_D,467076716,22
6f0aac7c020a6d8c,vaalcleave.itemblob,Tiny_D,467076672,22
4f6138291b44b69b,vaalflickerstrike.itemblob,Tiny_D,467076694,22
dccb2bae8bfd645f,soultaker.itemblob,Tiny_D,467076531,58
bcd53b1791e20c37,starforge.itemblob,Tiny_D,467076589,58
407dd10c79e2a1d3,papyrusrelicofdiscounting.itemblob,Tiny_D,467076472,22
455c5142c4d355ff,progenesis.itemblob,Tiny_D,467076494,37
7a5cae3091fa6834,fracturingorb.itemblob,Tiny_D,467076372,14
0ded4ce9fe02218e,frozenlegion.itemblob,Tiny_D,467076386,22
24434007fe19396b,einharsmemoryofharvestbeasts.itemblob,Tiny_D,467076276,25
1bff08d1cc6fdca3,empoweringsanctifiedrelicofexpansion.itemblob,Tiny_D,467076301,29
9304826bceb9af4c,eternaldamnation.itemblob,Tiny_D,467076330,42
3c2953c3997bec36,ancestralsanctifiedrelicofdestruction.itemblob,Tiny_D,467076214,25
30393a7a811cc0de,armageddondream.itemblob,Tiny_D,467076239,37
