hash,file,bundle,offset,size
8b322db1c144c785,juggernautplateint.sm,Tiny.VC,8981575,640
0452febd9eada4ee,juggernautplateint_021a586a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.2B74328C28E305B1.juggernautplateint.ao,358516,390149
ac67b8bf3989bbd9,juggernautplateint_021a586a.smd.header,Tiny.VF,9092052,503
bc304f88198932af,juggernautplatestr.sm,Tiny.V2,9342596,640
6def3b160842da50,juggernautplatestr_1d69767d.smd,Streaming/Content/metadata/items/armours/bodyarmours/9CF9C153EB4A73D6.searaiderbodyintb.ao,445509,390149
9031f0017cffdec8,juggernautplatestr_1d69767d.smd.header,Tiny.V9,9408262,503
1498b0693599ed72,juggernautplatestrint.sm,Tiny.V0,9279374,646
1b86957e29a14c2d,juggernautplatestrint_56614e2b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.7DF2765C4A9D2DFC.apronofemiranstr.ao,371744,390149
03ab976fdcb32249,juggernautplatestrint_56614e2b.smd.header,Tiny.V1,9004553,503
b664ceddf70cea24,juggernautplatestrdex.sm,Tiny.VB,9093580,646
36a061ef36e76fec,juggernautplatestrdex_79e9fb89.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.2B74328C28E305B1.juggernautplatestrdex.ao,0,384421
55bb8689367a197c,juggernautplatestrdex_79e9fb89.smd.header,Tiny.V4,9189956,503
6191bdcbccc91e92,juggernautplatedrop_1abea694.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.2B74328C28E305B1.juggernautplatedrop.ao,0,559589
7cb220af8dbffea3,juggernautplatedrop_1abea694.smd.header,Tiny.VC,8981127,448
5a797d4a37da74e5,juggernautplatedrop.sm,Tiny.VE,9078869,626
2800b516b68b5a86,juggernautplatedrop.amd,Tiny.VD,9168733,198
2f85a4425b161774,juggernautplatedrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/FEE6F0899C48B660.queenoftheforestdexint.ao,63782,22258
a6f2623fd585271c,juggernautplatedex.sm,Tiny.V4,9189316,640
7381c64fa29f32bb,juggernautplatedex_b4c5a135.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.2B74328C28E305B1.juggernautplatedex.ao,0,390149
1eeb0449cbb4a81e,juggernautplatedex_b4c5a135.smd.header,Tiny.V6,9146505,503
7384a7d3a5f46d69,juggernautplatedexint.sm,Tiny.VB,9092934,646
ebd104773e772b47,juggernautplatedexint_450dc602.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.2B74328C28E305B1.juggernautplatedexint.ao,0,390149
8deb2026a3379be4,juggernautplatedexint_450dc602.smd.header,Tiny.V3,9020770,503
