hash,file,bundle,offset,size
7927df8fc03b09c1,rockfall2cns.mat,Tiny.VE,39655866,4222
bd2fe54ae77fff3f,rockfall2ns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.2645AB44430DB203.weapon_object.ao,137267,22020
3b42c24a85507d92,rockfall2ns.dds.header,Tiny.VE,40562884,1520
7ffd063f74101f31,rockfall2_lava_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.2645AB44430DB203.weapon_object.ao,115247,22020
eaba04ece092345b,rockfall2_lava_glow.dds.header,Tiny.VF,40004661,1520
2bf3b71500e46ed1,rockfall2_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.2645AB44430DB203.weapon_object.ao,104163,11084
7db92ebb0c918e6f,rockfall2_colour.dds.header,Tiny.VF,40003141,1520
39b2d69fcd9f1541,trail_galaxy_01_multi.mat,Tiny.V8,39649263,1954
9f789ac6da2f1337,trail_galaxy_01_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.08780CE9901F4F0D.burn.pet,378960,43876
e2364d4f1208b908,trail_galaxy_01_multi.dds.header,Tiny.V9,3883665,840
27ef8189a2f18ae3,trail_cannon_at.mat,Tiny.V5,39690219,3218
f4a8287fab245502,trail_cannon_at.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.08780CE9901F4F0D.burn.pet,335084,43876
bfa0aa30f3d65bab,trail_cannon_at.dds.header,Tiny.V0,6727834,840
9f931082d044f9d3,javsmoke.mat,Tiny.V2,40123359,2688
bafc6847f9b04d0f,javsmoke.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/CDD87ECD25EB7EB4.26371D285C29A25A.l_impact_midline.pet,4123,349732
e6090c285c8ff108,javsmoke.dds.header,Tiny.VF,40002637,504
44fbe4aa8dcb7f35,spark2.mat,Tiny.V2,40126047,1590
dc1ca731f0e9cf4d,spark2.dds,Tiny.V6,5412631,516
928db8e4b5447234,spark2.dds.header,Tiny.VD,5490100,1520
6cdf37f0357536b5,solidc.mat,Tiny.VC,40413207,1792
2052228b7ac36fe5,solid.dds,Tiny.V6,35472616,332
ded0d5f1233ff947,solid.dds.header,Tiny.V9,35937260,1520
f5a30dd6ca240abb,smoketest.mat,Tiny.VF,40006181,2798
04574900b9f834ec,smoketest.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.CC97CC61FD9E72E2.sting_trail.trl,410992,87556
45e2a1162f3ad4f9,smoketest.dds.header,Tiny.VA,40306727,1520
fcb090e30e55215a,flash.mat,Tiny.VE,39654134,1732
aecc783e48a685c8,flash.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.CC97CC61FD9E72E2.sting_trail.trl,394272,5636
fc0f8bbab750d56a,flash.dds.header,Tiny.V3,39434663,1520
3c59eb657aee2288,fire_crack_sub.mat,Tiny.V8,39647887,1376
3547d02b581b912d,fire_crack_sub.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.CC97CC61FD9E72E2.sting_trail.trl,306716,87556
164bc4b5d26228da,fire_crack_sub.dds.header,Tiny.V8,39646367,1520
47adaef6ef786dab,fire_crack_add.mat,Tiny.VD,40333252,1408
208256b7235523f0,fire_crack_add.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.CC97CC61FD9E72E2.sting_trail.trl,262864,43852
a70558c5a3a23dc7,fire_crack_add.dds.header,Tiny.V8,39644847,1520
72973b02abe14859,fire1.mat,Tiny.VF,40000483,2154
06f02631fae3310c,fire1.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.CC97CC61FD9E72E2.sting_trail.trl,175308,87556
248c782e92d751a5,fire1.dds.header,Tiny.VB,40397758,1520
3f809e45ca3ae2f7,light_gradient_fire.mat,Tiny.V9,40620288,2018
8a1e24a4bf7fe14e,light_gradient_fire.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.CC97CC61FD9E72E2.sting_trail.trl,399908,11084
ab4d01ae91282b1e,light_gradient_fire.dds.header,Tiny.VA,35054713,1520
