hash,file,bundle,offset,size
37bc4bd9d355debd,sharp_trail.mat,Tiny_7,24703313,942
9d7ba1513f25f88f,sharp_trail_dxt5.dds,Art/Microtransactions/Aura/AssassinDemon_1,0,87588
6ecec904e4f16062,sharp_trail_dxt5.dds.header,Tiny_7,49335243,504
8a75f531b78207ff,scroll_synthesis_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_E,6139936,22020
38735330d17245a1,scroll_synthesis_dxt5.dds.header,Tiny_7,24701793,1520
cd3e2a9df15fbf6d,light_sparkling.mat,Tiny_7,24700021,1772
7f949ec31f92a4ff,light_sparkling_dxt5.dds,Tiny_7,51867252,1572
ff7a09e3a6ce4c0e,light_sparkling_dxt5.dds.header,Tiny_7,51868824,504
caa34d92ffdf9099,light_immortal.mat,Tiny_7,24696309,2192
a0bd9145dc6cd260,light_immortal_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_D1,0,87556
ce7e323a752f6e8b,light_immortal_dxt5.dds.header,Tiny_7,24698501,1520
271fe8284100545b,gold_synthesis_lookup_dxt5.dds,Tiny_7,26292731,2212
010e22aa67b509ba,gold_synthesis_lookup_dxt5.dds.header,Tiny_7,26294943,280
ecf710d6c581609c,flat_shockwave_at.mat,Tiny_7,24692211,2578
8ac01bdc363e7fdb,flat_shockwave_at_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_E,6052380,87556
dd8ca80ee8cfa0e2,flat_shockwave_at_dxt5.dds.header,Tiny_7,24694789,1520
90d37c043175a054,flash.mat,Tiny_7,24691015,1196
3df82b9071088222,flash_dxt5.dds,Art/particles/double_strike_vaal_2,0,5636
1d879d9fbefb4311,flash_dxt5.dds.header,Tiny_7,50972789,1520
f7bc5ef5ab301da7,drone_rune_outc.mat,Tiny_7,24686503,4512
8c2b0dea20c13730,drone_rune_out_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_E,4654104,1398276
d3b494efc708fbeb,drone_rune_out_dxt5.dds.header,Tiny_7,24684983,1520
8fd226f9e21a73b5,drone_rune_out_dxt4.dds,Folders/art/particles/monster_particles/league_synthesis_E,3255828,1398276
3afcbab64bb40cbb,drone_rune_out_dxt4.dds.header,Tiny_7,24683463,1520
5f15181507ffbb5d,drone_rune_out_bc7premult.dds,Folders/art/particles/monster_particles/league_synthesis_E,3255828,1398276
3aff0389910f690c,drone_rune_out_bc7premult.dds.header,Tiny_7,24683463,1520
abce5fa62ae58e5d,drone_rune_inc.mat,Tiny_7,24679079,4384
a1c34449353c20ab,drone_rune_in_dxt4.dds,Folders/art/particles/monster_particles/league_synthesis_E,1857552,1398276
0116e1904320ccda,drone_rune_in_dxt4.dds.header,Tiny_7,24677559,1520
a9c42a57429352c2,drone_rune_beamc.mat,Tiny_7,24673339,4220
2bf0e2388b75e245,drone_rune_beam.dds,Folders/art/particles/monster_particles/league_synthesis_E,459276,1398276
f8c04f64477a70c3,drone_rune_beam.dds.header,Tiny_7,24671819,1520
03763d164e704db7,bloom_multi.mat,Tiny_7,24670161,1658
8aeede81c37923a7,bloom_multi_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_E,437256,22020
e709bdb0342f03d8,bloom_multi_dxt5.dds.header,Tiny_8,11379370,1520
cdac5425032059bb,blink_holy_shine.mat,Tiny_7,24666989,1652
75b536628ba08e27,blink_holy_shine_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_E,349700,87556
95d650b7d1741abc,blink_holy_shine_dxt5.dds.header,Tiny_7,24668641,1520
cbb6677092838fd8,blink_flash.mat,Tiny_7,24664339,2650
99b319358d58fe44,blink_flash_dxt5.dds,Art/particles/shattering_mine/fx,0,22020
9a2831940fefbfa0,blink_flash_dxt5.dds.header,Tiny_7,48517771,1520
