hash,file,bundle,offset,size
37cacaf5aa2bf7f4,skulllightningmtx.amd,Tiny.VB,4326674,94
837a6747abc7f852,skulllightningmtx.ast,Tiny.VE,4027634,636
6f46ab7ed2691da6,spark3.mat,Tiny.V3,3867488,1682
fa450c6ca3fe6065,spark3.dds,Streaming/Content/metadata/effects/microtransactions/head/elderhelmetattachment.ao,1286188,87556
1c67608b8cec9070,spark3.dds.header,Tiny.VF,6112148,1520
f7613dceb94d43e6,rainbow.mat,Tiny.V7,4008835,1398
9266b7e3c861ae0a,rainbow.dds,Streaming/Content/metadata/effects/microtransactions/head/elderhelmetattachment.ao,1264168,22020
3568da6d9f089575,rainbow.dds.header,Tiny.VC,32563702,1520
2cdeb2bbd111ad12,lightning_bolts.mat,Tiny.VC,3869083,1736
da58b734f6dc34e0,lightning_bolts.dds,Streaming/Content/metadata/effects/microtransactions/head/elderhelmetattachment.ao,914436,349732
144530a2c79b642f,lightning_bolts.dds.header,Tiny.V5,33619995,504
49eeef4d934e4f45,lightning_ball.mat,Tiny.VF,3948701,1702
7b771cdb5d7c81b4,lightning_ball.dds,Streaming/Content/metadata/effects/microtransactions/head/elderhelmetattachment.ao,739260,87588
73e414238fdde35b,lightning_ball.dds.header,Tiny.VB,6536588,504
9c6d93e893cc0741,lightning_ball_blue.mat,Tiny.VA,3978771,1732
53efce3dda378b4e,lightning_ball_blue.dds,Streaming/Content/metadata/effects/microtransactions/head/elderhelmetattachment.ao,826848,87588
06984e5a85d94cda,lightning_ball_blue.dds.header,Tiny.VA,6158254,504
f52fa00b93021b16,light_gradient.mat,Tiny.V3,3866048,1440
bd998cece902b3be,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/head/elderhelmetattachment.ao,651704,87556
3db1078733981bad,light_gradient.dds.header,Tiny.VE,6226004,1520
