hash,file,bundle,offset,size
58f98e6a957e6934,vulturebestiary.sm,Tiny_3,11743801,520
946018f114c59f4f,vultureparasite.sm,Tiny_3,11744321,452
500b0298ab296171,vultureparasiteboss.sm,Tiny_3,11746259,594
f9b32a8716e33109,rig_f9772f2a.smd,Art/Models/MONSTERS/VultureParasite,888924,91558
9ce3ffca94a9b4f6,rig_f9772f2a.smd.header,Tiny_3,11743433,368
a999957df3ae4897,rig.amd,Tiny_3,11739659,3774
1558c5d71203479f,rig.ast,Art/Models/MONSTERS/VultureParasite,163122,725802
81c7b0b77cbcd6c7,harvestvultureparasite.sm,Tiny_3,11738675,616
04eca9131abf2c3a,harvestvultureparasite_e9c475be.smd,Art/Models/MONSTERS/VultureParasite,51422,111700
d248ebf583f59de8,harvestvultureparasite_e9c475be.smd.header,Tiny_3,11739291,368
657062239ee3c9d8,armour_vulturebestiary_d6448af2.smd,Art/Models/MONSTERS/VultureParasite,0,51422
ea4b8641760b7919,armour_vulturebestiary_d6448af2.smd.header,Tiny_3,11738307,368
