hash,file,bundle,offset,size
e045bd56187b8cb8,thepackmasterstr.sm,Tiny_2,33961126,820
90bfdba46818a721,thepackmasterstr_2372c5d1.smd,Folders/art/models/items/armours/bodyarmours/unique_91,0,445619
98fbe4709f251ed7,thepackmasterstr_2372c5d1.smd.header,Tiny_2,33961946,1756
db933001d24faad9,thepackmasterstrint.sm,Tiny_2,33968631,1028
3bd86611190e2fd6,thepackmasterstrint_a34aaeac.smd,Folders/art/models/items/armours/bodyarmours/unique_91,1565447,561695
3e0c3db08b155262,thepackmasterstrint_a34aaeac.smd.header,Tiny_2,33969659,1432
6361ee1c0748f7f4,thepackmasterstrdex.sm,Tiny_2,33963702,1030
6d86f3eb22919a59,thepackmasterstrdex_71cd1c51.smd,Folders/art/models/items/armours/bodyarmours/unique_91,445619,553823
c785301c2e709379,thepackmasterstrdex_71cd1c51.smd.header,Tiny_2,33964732,1432
afc938c7b2e13bfe,thepackmasterstrdexint.sm,Tiny_2,33966164,1036
be980ee3837bb233,thepackmasterstrdexint_b9a4534a.smd,Folders/art/models/items/armours/bodyarmours/unique_91,999442,566005
457ddda564694ad7,thepackmasterstrdexint_b9a4534a.smd.header,Tiny_2,33967200,1431
7c94c74236d63571,thepackmasterint.sm,Tiny_2,33958551,820
e59a7c869a83f7c7,thepackmasterint_eb6b7d77.smd,Folders/art/models/items/armours/bodyarmours/unique_81,2360971,439041
8d599f9af9427476,thepackmasterint_eb6b7d77.smd.header,Tiny_2,33959371,1755
8626ddf3f3220552,thepackmasterdrop_a50944e2.smd,Folders/art/models/items/armours/bodyarmours/unique_81,1709038,651933
4ff46e2778f70f2f,thepackmasterdrop_a50944e2.smd.header,Tiny_2,33958183,368
690b01c5691ecf07,thepackmasterdrop.sm,Tiny_2,33957377,806
36ff665f5f52edc0,thepackmasterdrop.amd,Tiny_2,33957151,226
4c4d5e8f8e1f0be3,thepackmasterdrop.ast,Folders/art/models/items/armours/bodyarmours/unique_81,1700296,8742
80de5247119d0d67,thepackmasterdex.sm,Tiny_2,33951996,818
a36b4b55d6187f2b,thepackmasterdex_4f5aebd4.smd,Folders/art/models/items/armours/bodyarmours/unique_81,814916,450713
b0b0c541ff9c9353,thepackmasterdex_4f5aebd4.smd.header,Tiny_2,33952814,1755
a41aaacc41649197,thepackmasterdexint.sm,Tiny_2,33954569,826
b80e35ddc2d41cf4,thepackmasterdexint_b0b5cfd5.smd,Folders/art/models/items/armours/bodyarmours/unique_81,1265629,434667
005674deacd1eed2,thepackmasterdexint_b0b5cfd5.smd.header,Tiny_2,33955395,1756
ce04412b9831527a,thepackmasterattachment.fmt,Folders/art/models/items/armours/bodyarmours/unique_81,806308,8608
180716730dee3cab,thepackmasterattachment.fmt.header,Tiny_2,33951771,225
ff2a784aaac17ed7,thepackmaster.fmt,Folders/art/models/items/armours/bodyarmours/unique_81,0,806308
b060cb20114a8cc0,thepackmaster.fmt.header,Tiny_2,33950892,879
