hash,file,bundle,offset,size
a33f6f4f37c01605,beasttentacles_r.mat,Tiny.V9.1,130670622,4312
ce72b2c9b8020c45,beasttentacles_u.mat,Tiny.V7.1,197820236,4466
1c3c087f8d0f877b,essence_crystalshards_r.mat,Tiny.VB.1,199699806,93596
f157531da28a54e5,essence_crystalshards_u2.mat,Tiny.V6.1,199169581,3938
3d30f618b46f9b9e,mlth_01_crystalisation.mat,Tiny.VE.1,198810761,89228
265ea0eaf2cefc4f,mlth_02_crystalisation.mat,Tiny.V6.1,199173519,89638
befd763c3dd7a7d5,mlth_03_crystalisation.mat,Tiny.V8.1,201110847,89232
95f2b2795c7f3389,mlth_04_crystalisation.mat,Tiny.V6.1,199263157,89232
6cd5441ed452bdd2,mlth_05_crystalisation..mat,Tiny.VA.1,201192888,89230
537694a37bc70627,mlth_06_crystalisation.mat,Tiny.V7.1,197824702,89232
