hash,file,bundle,offset,size
33a2159b73d8f51e,core_alive_foreground_r.mat,Tiny.VA.1,142472695,79628
8b3a0ac345122f31,core_alive_blur_r.mat,Tiny.V2.1,143548088,45562
ba3471dac5a6a43b,core_alive_background_u.mat,Tiny.V4.1,141678980,3260
46829b698eafd1a3,beam_source_r.mat,Tiny.V3.1,142200473,10366
3e21d1069be4bbd6,beam_source_u.mat,Tiny.V7.1,139078826,3728
9adcb85100ff18be,energy_sparkles_r.mat,Tiny.V9.1,142937769,27086
48fa9daa8f4868c9,energy_sparkles_u.mat,Tiny.VD.1,140872802,20458
e869e75a5ee0f96b,degen_aoering_shimmer_01_r.mat,Tiny.V7.1,138906816,26448
44faaf7482fc2b3a,degen_aoering_01_u.mat,Tiny.VA.1,142552323,1380
4fb131f2df745f0a,glow_ground_trl.mat,Tiny.VF.1,139041934,13254
478476def782efd5,ground_debris_r.mat,Tiny.V6.1,140989769,17400
32ce2b3f264d4ce3,ground_debris_u.mat,Tiny.VE.1,140073944,19392
9c715edbd02b95e3,scorch_trl.mat,Tiny.VB.1,143104429,29410
090382b7af716e6a,shadowwave_r.mat,Tiny.VB.1,143133839,69250
bbc5d87a3958f6b0,shadowwave_u.mat,Tiny.VE.1,12563624,310
b98e2bcbf4f5d707,shadowwave_blur_r.mat,Tiny.V6.1,141007169,52718
