hash,file,bundle,offset,size
8a113fcb8098d418,wisp_smoke_base.mat,Tiny_7,47068261,2882
a3af668f60afa8a1,wisp_smoke_base.dds,Art/particles/monster_particles/act7_12,2220466,43876
d58370b0d545f423,wisp_smoke_base.dds.header,Tiny_8,30458568,840
0eedc4366fc059a0,spark_grn.mat,Tiny_7,47066493,1768
0a53bbdbf277852a,spark_grn.dds,Tiny_7,47064457,516
97a2914d4ae56d1b,spark_grn.dds.header,Tiny_7,47064973,1520
633cdfbc878972ac,spark.mat,Tiny_7,47062687,1770
f835256c2eb32960,spark.dds,Tiny_7,47060651,516
4802fffdfd15ff45,spark.dds.header,Tiny_7,47061167,1520
571bf8b9936a1698,orang.mat,Tiny_7,47058967,1684
aebd62e14d9526d8,orang.dds,Art/particles/rain_of_arrows/aoe_new,0,11084
35c771c18b0ad5f9,orang.dds.header,Tiny_7,47057447,1520
2a38ac2838cd8cdc,light_gradient_grn.mat,Tiny_7,47055967,1480
d4ca5ccef89af3f4,light_gradient_grn.dds,Art/particles/rain_of_arrows/aoe_new,22168,11084
0de2b86280007c9a,light_gradient_grn.dds.header,Tiny_7,47054447,1520
3f5c033e5e237789,light_gradient_fire.mat,Tiny_7,47052393,2054
bee2e255ed79326e,light_gradient_fire.dds,Art/particles/rain_of_arrows/aoe_new,11084,11084
264db1f1339aea6a,light_gradient_fire.dds.header,Tiny_7,47050873,1520
f1df774bf5011940,gren.mat,Tiny_7,47049479,1394
98d2a289907e433b,gren.dds,Art/particles/rain_of_arrows/aoe_new,33252,11084
51385f5e03ded748,gren.dds.header,Tiny_7,47047959,1520
a255259d8ad6dbc1,dirt_splat.mat,Tiny_7,47034403,2834
0dc9c019828ae66b,dirt_splat.dds,Art/particles/trap_02/subterranean,131432,87556
1461a35add8eb105,dirt_splat.dds.header,Tiny_7,55858635,1520
d105f6f836a71dbd,dirt_charge.mat,Tiny_7,47031921,2482
f3a7c07b121c183f,dirt_charge.dds,Art/particles/trap_02/subterranean,0,43876
f2baee83da4f0c8b,dirt_charge.dds.header,Tiny_7,55855265,840
2692b4abcb1b406b,dirt_alphatest.mat,Tiny_7,47030249,1672
1d02a1d8b9e13e66,dirt_alphatest.dds,Art/particles/trap_02/subterranean,613024,22020
3637dfeea2066a0f,dirt_alphatest.dds.header,Tiny_7,55852243,1520
