hash,file,bundle,offset,size
611775b8f2b48b22,lightningend_u.mat,Tiny.V1.1,93565986,6074
7c522702aae6960a,bnpnt_emit_u.mat,Tiny.V4.1,16892004,902
0ae5c54299134565,build_grddraw_01_u.mat,Tiny.V9.1,84149916,1370
5414e11b69ab1f0f,build_grddraw_01_r.mat,Tiny.VE.1,94603586,66756
d8ae1c9056df96a0,build_grddraw_01_r1.mat,Tiny.V1.1,93516250,49736
62439ab13b078fcf,sparkcore_lightning_r.mat,Tiny.V1.1,93638630,37344
7bd5df85416799d0,shimmer_wave_r.mat,Tiny.V2.1,96962768,26408
8a426b3ffb4d9d82,sc_coreball_r.mat,Tiny.V6.1,94895968,22812
8b6261f0b944a19e,sc_rune_r.mat,Tiny.V1.1,93572060,66570
86125c39fbe35aed,sc_rune_outer_r.mat,Tiny.VB.1,95285120,67368
