hash,file,bundle,offset,size
6953e8785265e44f,vaalwhistlejars02c.mat,Tiny.V5,23199853,888
5afd33619c3d5a66,vaalwhistlejars02_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.B3A5D9DD5B8B7351.vaalwhistlejars10.ao,707674,1398276
d759a17650cd4a42,vaalwhistlejars02_normal.dds.header,Tiny.V0,23935586,1520
317ffb623c1ed09d,vaalwhistlejars02_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.B3A5D9DD5B8B7351.vaalwhistlejars10.ao,8462,699212
542144e4066f96fd,vaalwhistlejars02_colour.dds.header,Tiny.VA,23784913,1520
15cfb22d9101d292,vaalwhistlejars03c.mat,Tiny.VC,23744886,888
506dc623aab24a24,vaalwhistlejars03_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.B3A5D9DD5B8B7351.vaalwhistlejars04.ao,715336,1398276
8d02290db070ac3a,vaalwhistlejars03_normal.dds.header,Tiny.V2,23794165,1520
57a0e7885bccb02a,vaalwhistlejars03_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.B3A5D9DD5B8B7351.vaalwhistlejars04.ao,16124,699212
82ecd01411aa145c,vaalwhistlejars03_colour.dds.header,Tiny.VC,23743366,1520
044a2d10e51eca97,vaalwhistlejars01c.mat,Tiny.V8,23741601,888
ec317c081cffc248,vaalwhistlejars01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.9913CFA534F97C70.vaalwhistlejars11.ao,821420,1398276
cef6afd8adfa82f0,vaalwhistlejars01_normal.dds.header,Tiny.VC,23741846,1520
ad5ec6c9a2e25d63,vaalwhistlejars01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.9913CFA534F97C70.vaalwhistlejars11.ao,122208,699212
8b92d839e5398996,vaalwhistlejars01_colour.dds.header,Tiny.V8,23740081,1520
