hash,file,bundle,offset,size
80603d8bfb49b053,footprint_layer_03c.mat,Tiny.V7,4151161,1878
5f0455894dcfce71,footprint_layer_03.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,744932,43852
2abdbffa7ad3ddb6,footprint_layer_03.dds.header,Tiny.V1,4183583,1520
a55ca69d20a764d7,footprint_layer_02c.mat,Tiny.V9,4125658,2022
b9f1e062c62a847d,footprint_layer_02.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,657376,87556
7968f3af36971543,footprint_layer_02.dds.header,Tiny.V1,4182063,1520
7550371ee757f241,fire_printsc.mat,Tiny.VF,4126447,2824
6f446eb391f8edac,fire_prints.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,569820,87556
1c4a8244001ad239,fire_prints.dds.header,Tiny.V7,4149641,1520
5f484b6c46ba0e7c,light_gradientc.mat,Tiny.V5,4201313,1504
63005ea889ec329e,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,788784,22020
06c205fa3a41ce37,light_gradient.dds.header,Tiny.V2,4348878,1520
