hash,file,bundle,offset,size
48497b4bd87190be,marionetteporcelainscarfint.sm,Tiny.VD,8388818,714
5d7eb1054c8c0b7d,marionetteporcelainscarfint_armour_08b605b3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.DA74AA9DE0CBD819.kaomsheartdexint.ao,611230,62469
a66beb6e07e2b698,marionetteporcelainscarfint_armour_08b605b3.smd.header,Tiny.VB,8468903,1513
a004aed3c8451d13,marionetteporcelainscarfdex.sm,Tiny.VF,8508360,652
5f75a05ee5204db6,marionetteporcelainscarfdexint.sm,Tiny.V4,8647255,720
6e4f66199ff3be91,marionetteporcelainscarfdexint_armour_c04bf6be.smd,Streaming/Content/metadata/items/armours/bodyarmours/A7C12E162566FDCD.faithguardbodydexint.ao,569476,62469
becedbe68948b835,marionetteporcelainscarfdexint_armour_c04bf6be.smd.header,Tiny.V1,8473586,1513
a641a7f8b0ad1553,marionetteporcelainscarfstr.sm,Tiny.VD,8389532,714
d030b3e71d1b3dc2,marionetteporcelainscarfstrint.sm,Tiny.V9,8819397,720
980c26e43250f355,marionetteporcelainscarfstrint_armour_ac0cc1ac.smd,Streaming/Content/metadata/items/armours/bodyarmours/6883273673126CCF.corebloodthirstbodyint.ao,386537,62469
11e0664a26741be1,marionetteporcelainscarfstrint_armour_ac0cc1ac.smd.header,Tiny.V2,8746203,1513
5c728f7652dec9a6,marionetteporcelainscarfstrdex.sm,Tiny.V7,8455723,718
e3f2ff3c916b52c1,marionetteporcelainscarfstrdex_armour_a1d8aeab.smd,Streaming/Content/metadata/items/armours/bodyarmours/1E978F1C2D9A7806.chiyoubodystrint.ao,245319,62469
f081f6b0e51c3d8c,marionetteporcelainscarfstrdex_armour_a1d8aeab.smd.header,Tiny.V8,8373238,1513
be1ce2267f993e74,marionetteporcelainscarfstr_armour_11182c8c.smd,Streaming/Content/metadata/items/armours/bodyarmours/545FAED73B3E793B.D8006BAC04045C51.marionettesrevengeporcelainbodystr.ao,0,62469
4fcdc11292c5cd32,marionetteporcelainscarfstr_armour_11182c8c.smd.header,Tiny.V6,8523533,1513
9fcbccc362e3df78,rig_46481317.smd,Streaming/Content/metadata/items/armours/bodyarmours/545FAED73B3E793B.D8006BAC04045C51.marionettesrevengeporcelainbodydex.ao,69779,62469
3a2e021c19bd9d10,rig_46481317.smd.header,Tiny.V1,8475099,1513
4473db78f14e0885,rig.amd,Tiny.V0,9197093,134
dcdb7b6610a82486,rig.ast,Tiny.V0,8677385,1891
