hash,file,bundle,offset,size
0136c4c58796b3ac,debris_rock_prtcl.mat,Tiny.V2,5262608,3118
ad694e80d798cc2f,trail_2_1.mat,Tiny.VC,4463294,2038
80786a5f9649272a,point_release_zbias.mat,Tiny.VE,4566475,4172
95cc56fe363970e3,point_release_add.mat,Tiny.VA,4657180,3732
05724fd8a6fff6a4,glow_spot_1.mat,Tiny.V5,4663571,3524
7908745ee827cee9,grad.mat,Tiny.V8,4539668,2124
4d1ee7200650c647,cyl_cosmic.mat,Tiny.V7,4616946,2552
6f876189fe33b351,crk_06.mat,Tiny.VD,4515148,5576
3d74de88d69e4d11,crk_06_glo_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/0A78E200BC30AEA8.smoke_cyl.pet,1365950,699212
a3867327e176f3a6,crk_06_glo_dxt1.dds.header,Tiny.V8,4538148,1520
071ff6085d0f98ae,sharp_trail.mat,Tiny.VA,4652907,1892
1e05108610910301,shockwave_1_7.mat,Tiny.V9,3960317,3150
cf64cd477369441c,shockwave_1_2.mat,Tiny.V5,4667095,3120
f011a736317222ff,splash.mat,Tiny.V0,4713041,1668
fcc9bef3cb63de64,sparks.mat,Tiny.VE,35263275,812
53ed207937e88040,space_floor.mat,Tiny.V7,4619498,5352
790e9762d4f77c6b,space_clouds_11.mat,Tiny.VD,4520724,5792
dbc9a320a0f4b8ca,space_clouds_11b.mat,Tiny.VC,4460918,2376
b7ab6bf5129d450f,ramp_ballc.mat,Tiny.V3,4532301,3904
2cdb2404425733a1,ramp_ball.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.66DDFDAA7E50DE6D.mid.pet,565229,11084
731008ace1117ec1,ramp_ball.dds.header,Tiny.VA,33364057,1520
cbc7fc712c9324d2,ring_cosmic.mat,Tiny.V9,4577972,2446
cfd0a46203a8d3e0,ring_2_2.mat,Tiny.V2,5265726,980
b6e652c049dee397,ring_1_1.mat,Tiny.V8,4546570,3120
f1309dfec9fddd25,ring_1_2.mat,Tiny.V8,4541792,1124
