hash,file,bundle,offset,size
0ebb74ccea7758b5,atziribloodwell_02.sm,Tiny.VA,16386959,1742
7ce8c1faa49bebb7,atziribloodwell_02_armour_6ad3240d.smd,Streaming/Content/metadata/effects/microtransactions/hideout/43D696A1088701D7.atziribloodwell_doodad_02.ao,0,3180171
3811542e8acbc3d5,atziribloodwell_02_armour_6ad3240d.smd.header,Tiny.V4,16640684,2518
097f709277d83c4b,atziribloodwell_01.sm,Tiny.V8,16379303,2568
abb8d38cf8515ff3,atziribloodwell_01_japan.japan.sm,Tiny.VD,16018141,2580
4f5e690a3884da26,atziribloodwell_01_armour_2a95c1df.smd,Streaming/Content/metadata/effects/microtransactions/hideout/43D696A1088701D7.atziribloodwell_doodad_01.ao,0,1369963
2f76ecf26b8e019f,atziribloodwell_01_armour_2a95c1df.smd.header,Tiny.VF,16497396,1791
cc2778e97ddc6d35,atziribloodwell_01_armour.amd,Tiny.VB,16352338,312
17865f44e4cdda35,atziribloodwell_01_armour.ast,Tiny.V8,16381871,301
1d99f0d3ad1264b1,atziribloodwell_01_armour.japan_b470cdc9.japan.smd,Streaming/Folders/art/models/terrain/doodads/41581659AEBCA676.atziribloodwell,0,1391533
711401d2ef5ca383,atziribloodwell_01_armour.japan_b470cdc9.japan.smd.header,Tiny.V7,16290448,1990
