hash,file,bundle,offset,size
10d098a3cee66f29,air_shockwave.mat,Tiny.VC,4999091,4254
16112c706da02c05,trail.mat,Tiny.V4,5255742,2876
3d84e5341bc357d6,meteor_trail.mat,Tiny.V2,5381953,2214
d3e48ab74ddcd195,venom_wisps.mat,Tiny.V2,5388791,4002
e13f55b49ebfe46e,crk_rect.mat,Tiny.VD,5124168,10020
70180c5202ae9774,crk_02.mat,Tiny.VE,5098503,7710
fe8b0c43c6b3d3df,sharp_strong.mat,Tiny.V7,5082914,3178
64b0cf02efd776aa,smoke_trail.mat,Tiny.V2,5384167,4624
6c11219670f3c95b,smoke_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.08E5D14A74A66FA3.elehit_arrow_light.ao,202254,43876
8d70d3f367ea1a17,smoke_trail_dxt5.dds.header,Tiny.V7,36770601,840
ef0136ca181fce4c,flame_trail.mat,Tiny.VE,5106213,5020
5e2d18f5cca37ad6,flame_streaks.mat,Tiny.V8,5057022,3458
623a47bbc5c9c649,black_shockwave_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/80390AB858393620.B56E8DBB821D75CF.spear_trl.trl,175012,349700
fc92b0bb734e40ce,black_shockwave_dxt5.dds.header,Tiny.V2,34524471,1520
b4939900fd0c1c2e,ballistaball_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.1F1474172EB78B85.side_dust.pet,250496,87556
d36fd0453c24a191,ballistaball_normal_dxt5.dds.header,Tiny.V1,5112917,1520
93d07db825330566,ballistaball_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.1F1474172EB78B85.side_dust.pet,162940,87556
f6f24ccda0b09e25,ballistaball_colour_dxt5.dds.header,Tiny.VC,5003345,1520
e9de2329109c39ff,ballistaballcns.mat,Tiny.V0,5247643,4386
8bd10394fec5e770,ballistaballcn_shards.mat,Tiny.V7,5078742,4172
