hash,file,bundle,offset,size
03bdbcaf73e47563,market_01_c9r1.tgm,Tiny.VE,31058688,1561
637e018b7f4a7686,market_01_c9r1.tgm.header,Tiny.V7,31147702,264
3a9b6d9393f8f4de,market_01_c9r2.tgm,Tiny.VF,31503475,1885
6600ab28a32fb0b0,market_01_c9r2.tgm.header,Tiny.VF,31505360,264
484e6e64d4f19b33,market_01_c9r3.tgm,Tiny.V9,31635535,1561
8619f7d9dc98b839,market_01_c9r3.tgm.header,Tiny.V3,30890405,264
3648957f11d97f32,market_01_c9r4.tgm,Tiny.V0,31528184,1453
ddbddf8774fa7f11,market_01_c9r4.tgm.header,Tiny.V5,30894605,264
cc10d62a75e418a5,market_01_c9r5.tgm,Tiny.VC,31479392,1291
06aee8f9a7ca22b8,market_01_c9r5.tgm.header,Tiny.VA,31415763,264
c53d5286d0ab4bee,market_01_c9r6.tgm,Tiny.VD,31384354,1075
bd525ef0474fa6d3,market_01_c9r6.tgm.header,Tiny.VF,31505624,264
54e58aa7f3705620,market_01_c9r7.tgm,Tiny.VF,31505888,859
518abb97556adc07,market_01_c9r7.tgm.header,Tiny.V6,31153125,264
0ca35f441030386c,market_01_c9r8.tgm,Tiny.VC,31480683,643
b1906da3aa67149e,market_01_c9r8.tgm.header,Tiny.VA,31369968,264
f0f12b26c84ddc2c,market_01_c9r9.tgm,Tiny.VE,31060249,535
573f9e4beca20873,market_01_c9r9.tgm.header,Tiny.V3,19425919,264
aef23e35950c9e8f,market_01_c8r1.tgm,Tiny.V2,31286039,1453
38fbd44a22b9c960,market_01_c8r1.tgm.header,Tiny.V5,30894605,264
4895e5311a651a41,market_01_c8r2.tgm,Tiny.VF,31500245,1453
0197e22d5f729f31,market_01_c8r2.tgm.header,Tiny.V5,30894605,264
430929aa64469ced,market_01_c8r3.tgm,Tiny.V3,30888952,1453
f321c2cd2dc5c44a,market_01_c8r3.tgm.header,Tiny.V5,30894605,264
7700a477e3917641,market_01_c8r4.tgm,Tiny.VF,31501698,1777
50ab281b5c43a66a,market_01_c8r4.tgm.header,Tiny.VA,31423638,264
d9016d90d13d5fd6,market_01_c8r5.tgm,Tiny.V4,31703560,1989
71b6b195023a0452,market_01_c8r5.tgm.header,Tiny.V5,30896342,264
82736dd95c81f196,market_01_c8r6.tgm,Tiny.V0,31526627,1557
b6be2e5f543cb563,market_01_c8r6.tgm.header,Tiny.VB,31486362,264
fe13ae5efb407eec,market_01_c8r7.tgm,Tiny.V7,31146789,913
629c1f97130f3876,market_01_c8r7.tgm.header,Tiny.V6,31152861,264
017fe4928d8f577b,market_01_c8r8.tgm,Tiny.V4,31705549,859
9e00052aab522459,market_01_c8r8.tgm.header,Tiny.V6,31153125,264
60e8353736d2e2b6,market_01_c8r9.tgm,Tiny.V9,31634892,643
818a0e98753ab3c5,market_01_c8r9.tgm.header,Tiny.VA,31369968,264
b3d8afb4de4f6090,market_01_c7r1.tgm,Tiny.V0,31525341,859
7724527a05f53681,market_01_c7r1.tgm.header,Tiny.V6,31153125,264
e58ac86bc30fd4de,market_01_c7r2.tgm,Tiny.VA,31421433,1021
65894472339cfa35,market_01_c7r2.tgm.header,Tiny.V1,31198131,264
5c65075994959dd7,market_01_c7r3.tgm,Tiny.VE,31057505,1183
3610d84829f3568b,market_01_c7r3.tgm.header,Tiny.VA,31422454,264
6378531c06dc64dc,market_01_c7r4.tgm,Streaming/Content/data/balance/worldareas/36/g1_13_2.vworld,1495456,5425
d192e0b987db2a49,market_01_c7r4.tgm.header,Tiny.V7,31146483,306
fe34c0063164ae0e,market_01_c7r5.tgm,Streaming/Content/data/balance/worldareas/F9/incursiontemplepresent.vworld,361072,28065
6da288cd5a355ec6,market_01_c7r5.tgm.header,Tiny.VA,31422718,614
99028a617277e52d,market_01_c7r6.tgm,Streaming/Content/data/balance/worldareas/BD/g1_13_2.vworld,1237422,45341
d325ec635c97b84d,market_01_c7r6.tgm.header,Tiny.V3,30887135,746
fc10cb50cd7f281b,market_01_c7r7.tgm,Streaming/Content/data/balance/worldareas/F6/g1_13_2.vworld,13217,5813
6f2d487c0e23d46b,market_01_c7r7.tgm.header,Tiny.VA,31423332,306
0a1652439d596752,market_01_c7r8.tgm,Tiny.V3,30887881,1071
