hash,file,bundle,offset,size
dd97ea879146597e,circles_muddle.mat,Tiny.VA,13055173,4712
1ae61469bbaa03a0,flares_t.mat,Tiny.V0,13155450,2324
aa30c5ce4f2f9155,beams.mat,Tiny.V6,13111916,2918
8b186f4014a11357,oracle_rune_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3DE572B7F35AB46E.jingweiportal_map.ao,11084,349692
a037904f6530c1be,oracle_rune_dxt1.dds.header,Tiny.V4,13181875,840
446e1a7dd0b1d300,grad_blk.mat,Tiny.V0,13157774,1204
3ec2abc498454ef4,grids.mat,Tiny.VB,12993620,3590
cec7ce5612948bd0,grid_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3DE572B7F35AB46E.jingweiportal_map.ao,0,11084
d4b4280dce684d24,grid_dxt1.dds.header,Tiny.V2,13267433,1520
f5fa5489fcf0ee3d,plexus.mat,Tiny.VD,12825209,1286
01577b3730ef625d,plexus_blur.mat,Tiny.V5,12927606,916
e6dffb6d93a16192,sparks.mat,Tiny.V8,13077462,1340
984253f5622d05b1,star_ray.mat,Tiny.VF,13115321,1908
