hash,file,bundle,offset,size
2070b3c5b1e5a17a,deep_ccss_01_c3r1.tgm,Streaming/Content/data/worldareas/A9/mapuniquemerchant02_crimson.vworld,0,7587
7e49d5ad7cc40511,deep_ccss_01_c3r1.tgm.header,Tiny.VD,15754804,424
2fe0abdd5da988c4,deep_ccss_01_c3r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16500368,9229
59e544ac38ee3089,deep_ccss_01_c3r2.tgm.header,Tiny.V8,16000811,424
bf50c431b234cec6,deep_ccss_01_c3r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16509597,28649
9b50ba15789932ca,deep_ccss_01_c3r3.tgm.header,Tiny.VA,16017925,424
57321bbafe52b4be,deep_ccss_01_c2r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16484408,7989
05467421f3d5a351,deep_ccss_01_c2r1.tgm.header,Tiny.VE,15835089,424
3dbb4274a6d502b3,deep_ccss_01_c2r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16492397,7971
d3d1bd2bcc321f4b,deep_ccss_01_c2r2.tgm.header,Tiny.VD,15754380,424
d532a0f48747233e,deep_ccss_01_c2r3.tgm,Streaming/Content/data/worldareas/6E/mapuniquemerchant02_crimson.vworld,0,9469
50e1a3e7e8c9aff2,deep_ccss_01_c2r3.tgm.header,Tiny.V1,15927577,424
7b2a80459eface23,deep_ccss_01_c1r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16468982,7839
4aa3a9b2b9e5cff0,deep_ccss_01_c1r1.tgm.header,Tiny.V8,16000387,424
945446efd7a91e83,deep_ccss_01_c1r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.3,315215,7719
04e99a77485dcb2c,deep_ccss_01_c1r2.tgm.header,Tiny.VD,15753956,424
765bb4b87dac7512,deep_ccss_01_c1r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16476821,7587
c593735dc92d606e,deep_ccss_01_c1r3.tgm.header,Tiny.VB,15961110,424
4a940585b62aad2a,deep_ccms_01_c3r1.tgm,Streaming/Content/data/worldareas/45/mapuniquemerchant02_crimson.vworld,0,7341
90424400c806b655,deep_ccms_01_c3r1.tgm.header,Tiny.V0,16163380,424
d030d29143a1642b,deep_ccms_01_c3r2.tgm,Streaming/Content/data/worldareas/0E/mapuniquemerchant02_crimson.vworld,0,9139
de4e4cb6541ed9ed,deep_ccms_01_c3r2.tgm.header,Tiny.V5,15727011,424
a14bdaa6b407d94e,deep_ccms_01_c3r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16440471,28511
aa13272437c8130b,deep_ccms_01_c3r3.tgm.header,Tiny.V8,15999963,424
9d7377a8584af137,deep_ccms_01_c2r1.tgm,Streaming/Content/data/worldareas/E5/mapuniquemerchant02_crimson.vworld,810425,7455
a9fbaf44df7cbc45,deep_ccms_01_c2r1.tgm.header,Tiny.VD,15753532,424
d481e046f29e1f4d,deep_ccms_01_c2r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16423535,7809
3b6d6f256b1f3d1a,deep_ccms_01_c2r2.tgm.header,Tiny.VB,15960686,424
de576c0caa70a4f7,deep_ccms_01_c2r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16431344,9127
1bf956073e798c8d,deep_ccms_01_c2r3.tgm.header,Tiny.VA,16017501,424
1bc86b0ba7a6ccc1,deep_ccms_01_c1r1.tgm,Streaming/Content/data/worldareas/BF/mapuniquemerchant02_crimson.vworld,0,9677
908be15dc54c2feb,deep_ccms_01_c1r1.tgm.header,Tiny.V4,16263196,424
9ed3b4f8b29c0caf,deep_ccms_01_c1r2.tgm,Streaming/Content/data/worldareas/8C/mapuniquemerchant02_crimson.vworld,76602,11495
4000a5df7b6e9f6f,deep_ccms_01_c1r2.tgm.header,Tiny.V2,16182380,424
36d730e138e8141a,deep_ccms_01_c1r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16416248,7287
bb2e3c34b7185bee,deep_ccms_01_c1r3.tgm.header,Tiny.VF,16039889,424
695da2c624c9d357,deep_ccmm_01_c3r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16370587,7539
5dd344667cb44d6a,deep_ccmm_01_c3r1.tgm.header,Tiny.V4,16262348,424
946bce01a8fc07c4,deep_ccmm_01_c3r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16378126,9293
15decc7be75b6b44,deep_ccmm_01_c3r2.tgm.header,Tiny.V1,15927153,424
078a1143ad504a3d,deep_ccmm_01_c3r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16387419,28829
80e3e4500ffa2006,deep_ccmm_01_c3r3.tgm.header,Tiny.V4,16262772,424
eb88012ede2a7035,deep_ccmm_01_c2r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16355731,7467
a64b55e737f7e4fe,deep_ccmm_01_c2r1.tgm.header,Tiny.VD,15753108,424
85638fa56220186c,deep_ccmm_01_c2r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16363198,7389
fe29524692de05bf,deep_ccmm_01_c2r2.tgm.header,Tiny.V6,16100859,424
3604f6fe46785f04,deep_ccmm_01_c2r3.tgm,Streaming/Content/data/worldareas/5F/mapuniquemerchant02_crimson.vworld,0,9223
b73dc0dc33bfc91d,deep_ccmm_01_c2r3.tgm.header,Tiny.V2,16181956,424
551de2dc308cd58c,deep_ccmm_01_c1r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,16348252,7479
720f5b85c4aeba34,deep_ccmm_01_c1r1.tgm.header,Tiny.V3,15813756,424
fbad206c8eb121c2,deep_ccmm_01_c1r2.tgm,Streaming/Content/data/worldareas/C6/mapuniquemerchant02_crimson.vworld,0,7359
8c8ca370c12f2f54,deep_ccmm_01_c1r2.tgm.header,Tiny.V2,16181532,424
259235a0841362af,deep_ccmm_01_c1r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.3,307676,7539
3823d38543b5678d,deep_ccmm_01_c1r3.tgm.header,Tiny.V4,16262348,424
