hash,file,bundle,offset,size
c0c8d677718588eb,wings_addc.mat,Tiny.VD,37578772,1444
80565e40f064bddb,wings_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.93D8FE00C2D57346.delayed_blast_temp.ao.1,131744,11084
ad4b82f927b3ed63,wings_add.dds.header,Tiny.VF,37417310,1520
42ba06754bde2c80,transformer_addc.mat,Tiny.V9,37873273,1480
446b2f27f5f1a872,transformer_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.93D8FE00C2D57346.delayed_blast_temp.ao.1,120660,11084
9da5c85fe7af2736,transformer_add.dds.header,Tiny.V9,37871753,1520
44d941107b527fcf,phy_solidc.mat,Tiny.V0,37615760,2014
ff4e8f1e5230bd4c,phy_solid.dds,Tiny.V8,36992600,332
2b4798c1ad365cf6,phy_solid.dds.header,Tiny.V4,37517944,1520
3cb9c81ab9dd0cf3,main_rune_edgeglowc.mat,Tiny.V0,37613650,2110
ede620038b3bfbac,main_rune_edgeglow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.93D8FE00C2D57346.delayed_blast_temp.ao,5437610,174924
06d8b88f55d118d8,main_rune_edgeglow.dds.header,Tiny.V7,37350024,1520
fd919400e632713c,light_middle_upc.mat,Tiny.V7,37347254,2770
a0a2aeef6403fcfc,light_middle_up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.93D8FE00C2D57346.delayed_blast_temp.ao,5350054,87556
3a7e549988cff8df,light_middle_up.dds.header,Tiny.V7,37340244,1520
11fcc13895930ba0,golden_swords_atc.mat,Tiny.V2,37230310,1456
50036757ac1e9bd1,golden_swords_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.93D8FE00C2D57346.delayed_blast_temp.ao,3951778,1398276
2fce2c59f923f3b1,golden_swords_at.dds.header,Tiny.VC,37648907,1520
9ca69d33cb97171a,golden_swords_addc.mat,Tiny.V9,37870385,1368
480320f2c113ecbc,golden_swords_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.93D8FE00C2D57346.delayed_blast_temp.ao,3252566,699212
09c19b4c587f6174,golden_swords_add.dds.header,Tiny.VF,37414270,1520
feaff4d6c67c32b3,first_rune_atc.mat,Tiny.VC,37646985,1922
