hash,file,bundle,offset,size
491314c023cd48c1,urnoffarudc.mat,Tiny_2,56670743,1854
99af1a9139fd9796,urnoffarud_normal_dxt5.dds,Art/Models/Items/Quests/Heist/Textures_3,174948,174948
6e92af58938a4c56,urnoffarud_normal_dxt5.dds.header,Tiny_2,56669903,840
89f3e018caf80810,urnoffarud_colour_dxt5.dds,Art/Models/Items/Quests/Heist/Textures_3,0,174948
fb9daa015edd4b4f,urnoffarud_colour_dxt5.dds.header,Tiny_2,56669063,840
375b3abc5a40e313,incenseofkethc.mat,Tiny_2,56666369,2694
ddf0af82b90e774d,incenseofketh_normal_dxt5.dds,Art/Models/Items/Quests/Heist/Textures_2,699400,349700
66602ccf07c384e9,incenseofketh_normal_dxt5.dds.header,Tiny_2,56664849,1520
fd1b938f98f15e98,incenseofketh_metal_dxt5.dds,Art/Models/Items/Quests/Heist/Textures_2,349700,349700
89285bfec25b494d,incenseofketh_metal_dxt5.dds.header,Tiny_2,56663329,1520
467be956a735996c,incenseofketh_colour_dxt5.dds,Art/Models/Items/Quests/Heist/Textures_4,0,349700
ea7a6bf08236b46d,incenseofketh_colour_dxt5.dds.header,Tiny_2,56661809,1520
8e813b2d61b663c0,handofarimorc.mat,Tiny_2,56659931,1878
483c3d7662787475,handofarimor_normal_dxt5.dds,Art/Models/Items/Quests/Heist/Textures_2,0,349700
57989ec0dda7d843,handofarimor_normal_dxt5.dds.header,Tiny_2,56658411,1520
d9b5c21a08eded6c,handofarimor_colour_dxt5.dds,Art/Models/Items/Quests/Heist/Textures_1,1049100,349700
68327582e072ccb2,handofarimor_colour_dxt5.dds.header,Tiny_2,56656891,1520
551918329fb23dca,ezmyraetomec.mat,Tiny_2,56655025,1866
b85d8cf61dac3142,ezmyraetome_normal_dxt5.dds,Art/Models/Items/Quests/Heist/Textures_1,699400,349700
fba57ee75c3be3f6,ezmyraetome_normal_dxt5.dds.header,Tiny_2,56653505,1520
597b2adcf9620de8,ezmyraetome_colour_dxt5.dds,Art/Models/Items/Quests/Heist/Textures_1,349700,349700
c3842cda4377a1c0,ezmyraetome_colour_dxt5.dds.header,Tiny_2,56651985,1520
0ddee8e99d9c26e7,crestofezomyrc.mat,Tiny_2,56650095,1890
045686f1d442374a,crestofezomyr_normal_dxt5.dds,Art/Models/Items/Quests/Heist/Textures_1,0,349700
7afc15f48e21f87b,crestofezomyr_normal_dxt5.dds.header,Tiny_2,56648575,1520
8170a10236a1b94d,crestofezomyr_colour_dxt5.dds,Art/Models/Items/Quests/Heist/Textures,1049296,349700
9ab9b41fe0e84391,crestofezomyr_colour_dxt5.dds.header,Tiny_2,56647055,1520
db5c3efd29bc9636,boxoftripyxisc.mat,Tiny_2,56645165,1890
337ff97e615bd9af,boxoftripyxis_normal_dxt5.dds,Art/Models/Items/Quests/Heist/Textures,874348,174948
bd094159bb2916b4,boxoftripyxis_normal_dxt5.dds.header,Tiny_2,56644325,840
f622afff369da142,boxoftripyxis_colour_dxt5.dds,Art/Models/Items/Quests/Heist/Textures,699400,174948
14dd40b86b1c9dea,boxoftripyxis_colour_dxt5.dds.header,Tiny_2,56643485,840
fa1ad4fde0b66c8d,abberanthinehornsc.mat,Tiny_2,56641549,1936
ea3ace2398cfef7b,abberanthinehorns_normal_dxt5.dds,Art/Models/Items/Quests/Heist/Textures,349700,349700
468f0832a507c246,abberanthinehorns_normal_dxt5.dds.header,Tiny_2,56640029,1520
38c87936922bcd9a,abberanthinehorns_colour_dxt5.dds,Art/Models/Items/Quests/Heist/Textures,0,349700
c6d78c97fa01280d,abberanthinehorns_colour_dxt5.dds.header,Tiny_2,56638509,1520
