hash,file,bundle,offset,size
6bd2ef332ec6e9ab,karuicorearmourhelmetc.mat,Tiny_2,17280449,5076
10881c7fbe47e075,karuicorearmourhelmet_normal_bc7.dds,Folders/art/models/items/armours/armoursets/corekaruielemental_5,174924,349700
d90047f25021b57e,karuicorearmourhelmet_normal_bc7.dds.header,Tiny_2,17278929,1520
98b44cf52d4c74f3,karuicorearmourhelmet_metal_bc1.dds,Folders/art/models/items/armours/armoursets/corekaruielemental_5,0,174924
4b7c47ec8aefdb36,karuicorearmourhelmet_metal_bc1.dds.header,Tiny_2,17277409,1520
e2e0dd911eb9bf7a,karuicorearmourhelmet_glow_bc7.dds,Folders/art/models/items/armours/armoursets/corekaruielemental_4,1224024,349700
141b65c6a4ceccf3,karuicorearmourhelmet_glow_bc7.dds.header,Tiny_2,17275889,1520
dfa5aff1960361cc,karuicorearmourhelmet_colour_bc1.dds,Folders/art/models/items/armours/armoursets/corekaruielemental_4,1049100,174924
d20fff33b87e8a9f,karuicorearmourhelmet_colour_bc1.dds.header,Tiny_2,17274369,1520
028ce36f042542ba,karuicorearmouglovesc.mat,Tiny_2,17270389,3980
c50a724b4e3fc17d,karuicorearmougloves_normal_bc7.dds,Folders/art/models/items/armours/armoursets/corekaruielemental_4,699400,349700
1e14bd0446d47202,karuicorearmougloves_normal_bc7.dds.header,Tiny_2,17268869,1520
49bc41ffa7a9c12d,karuicorearmougloves_glow_bc7.dds,Folders/art/models/items/armours/armoursets/corekaruielemental_4,349700,349700
9fa4ebdc7bc71795,karuicorearmougloves_glow_bc7.dds.header,Tiny_2,17267349,1520
0f353d71d3f9a1f4,karuicorearmougloves_colour_bc7.dds,Folders/art/models/items/armours/armoursets/corekaruielemental_4,0,349700
b4d94ea66fd0837e,karuicorearmougloves_colour_bc7.dds.header,Tiny_2,17265829,1520
1030d3804d01fc72,karuicorearmoubodyc.mat,Tiny_2,17260827,5002
cefe0358a062ffc3,karuicorearmoubody_normal_bc7.dds,Folders/art/models/items/armours/armoursets/corekaruielemental_3,699212,1398276
0dd7d6d13682369e,karuicorearmoubody_normal_bc7.dds.header,Tiny_2,17259307,1520
14de765d2d451083,karuicorearmoubody_metal_bc1.dds,Folders/art/models/items/armours/armoursets/corekaruielemental_3,0,699212
eff0b7339fdaaf48,karuicorearmoubody_metal_bc1.dds.header,Tiny_2,17257787,1520
b03d39eec1656492,karuicorearmoubody_glow_bc7.dds,Folders/art/models/items/armours/armoursets/corekaruielemental_2,953545,1398276
0b9cd4253dd533fd,karuicorearmoubody_glow_bc7.dds.header,Tiny_2,17256267,1520
10f382cd2dfabc10,karuicorearmoubody_colour_bc1.dds,Folders/art/models/items/armours/armoursets/corekaruielemental_2,254333,699212
a8b698bddf28e88c,karuicorearmoubody_colour_bc1.dds.header,Tiny_2,17254747,1520
