hash,file,bundle,offset,size
2be0cc8dfceb53aa,mana_tier5.pet,Tiny.V2.1,127741642,12846
e2043129d3d1dc2d,mana_tier1.pet,Tiny.VD.1,122581201,12860
58cbc97edd0191d0,mana_tier2.pet,Tiny.V2.1,127715962,12842
dcd568aa30281500,mana_tier3.pet,Tiny.VA.1,125682784,12822
1d34c3a7c1d8fd7f,mana_tier0.pet,Tiny.VB.1,124932062,12892
bcc897be2c14ee98,mana_tier4.pet,Tiny.V2.1,127728804,12838
fc920bb212de0ebe,hp_tier5.pet,Tiny.V1.1,124426484,12822
fe800f0b04f77c09,hp_tier1.pet,Tiny.V3.1,126950934,12670
3d0795cc12358687,hp_tier2.pet,Tiny.V1.1,124413832,12652
5de8ef14fb5cbaf2,hp_tier0.pet,Tiny.VB.1,124919344,12718
81d64b11b850f790,hp_tier3.pet,Tiny.VA.1,125669986,12798
729fdfdf75f2fb89,hp_tier4.pet,Tiny.V9.1,124353116,12814
5963a8e2b5517a9b,es_tier5.pet,Tiny.V2.1,127703140,12822
07770b0095a3b410,es_tier1.pet,Tiny.V7.1,126481965,12836
9455de75e2ad7869,es_tier3.pet,Tiny.V7.1,126494801,12798
e5fb21f32bf48897,es_tier2.pet,Tiny.VC.1,129531416,12818
e13022caa1f788da,es_tier0.pet,Tiny.VE.1,123363530,12880
902d3c020bc65545,es_tier4.pet,Tiny.VB.1,124906530,12814
