hash,file,bundle,offset,size
14fb99ff7bd97c97,trail2.mat,Tiny_1,39582527,1854
db70206a9ab7b587,trail2.dds,Art/Microtransactions/spell/blink_mirror_arrow,311952,22012
4a99f1211ce30455,trail2.dds.header,Tiny_1,39581687,840
7adf96add6df6705,trail.mat,Tiny_1,39579675,2012
e26ba4337fbac6ec,trail.dds,Art/Microtransactions/spell/blink_mirror_arrow,345136,5660
ddacc902c8326592,trail.dds.header,Tiny_6,18170139,344
2e3f976f4fb0210a,star.mat,Tiny_1,39577813,1862
9d2baecb8bb15d20,star.dds,Folders/art/textures/pet/spiderlizard,656220,174924
f47a42a29a07529f,star.dds.header,Tiny_8,49204274,1520
7473d8a68d2d4ebf,snow.mat,Tiny_1,39575583,2230
7b3dc54c1d3a37f2,snow.dds,Art/Microtransactions/spell/blink_mirror_arrow,87548,43852
9c7b2a2e02e3f743,snow.dds.header,Tiny_6,43762835,1520
0be01b9b7b00ce0c,shockwavering.mat,Tiny_1,39573433,2150
1a0b3e69df1e41e9,shockwavering.dds,Art/Microtransactions/spell/blink_mirror_arrow,131400,5628
a7758f28ba18bbde,shockwavering.dds.header,Tiny_1,39572593,840
244eb6e2f08ddf55,iii.mat,Tiny_1,39553732,2152
504f97d3e66087ba,iii.dds,Art/Microtransactions/spell/blink_mirror_arrow,0,87548
a11c3e1f60281d2d,iii.dds.header,Tiny_1,39552892,840
e5b2de424c4743ab,i.mat,Tiny_1,39550730,2162
8a93fb72e2e6a87a,i.dds,Tiny_1,39547406,2980
f195d1d74bca7f34,i.dds.header,Tiny_1,39550386,344
93c82df3cb96038c,grad_blk.mat,Tiny_1,39545740,1666
8630aedfc7fe6e90,grad_blk.dds,Tiny_8,49165318,2892
07e5b197b31fbdbf,grad_blk.dds.header,Tiny_8,49168210,1520
ed9421a4cf192c55,grad_000.mat,Tiny_1,39544248,1492
23b1db13a1bf3c7d,grad_000.dds,Tiny_8,47718580,844
d5e8e4d77e8a2f60,grad_000.dds.header,Tiny_8,47719424,1520
b15790eb09cbd5d4,grad2.mat,Tiny_1,39542082,2166
6eacb4905f86f63f,grad2.dds,Tiny_8,49646150,2892
0ea6382009750752,grad2.dds.header,Tiny_8,49649042,1520
4e261fef5b61898b,grad.mat,Tiny_1,39540294,1788
05422816a02f930f,grad.dds,Tiny_8,49646150,2892
b0dfceefd22e4d5b,grad.dds.header,Tiny_8,49649042,1520
33df7aae950f55c2,glow2.mat,Tiny_1,39538128,2166
9c06b19be24473c9,glow2.dds,Folders/art/microtransactions/town_portal/demonking_divineportal_1,583218,174924
368a10994f583d10,glow2.dds.header,Tiny_1,67525558,1520
882b2c9a7fbee1f2,glow.mat,Tiny_1,39536000,2128
00532af9d69c6c00,glow.dds,Art/Microtransactions/spell/blink_mirror_arrow,137028,174924
ef1a7d5661bdf339,glow.dds.header,Tiny_6,43803195,1520
ae9ed2b03b1bf49f,arrowc.mat,Tiny_1,39534406,1594
7c61629e81f6aa69,arrow_dxt5.dds,Art/Microtransactions/spell/blink_mirror_arrow,333964,11172
0f52d892790ed917,arrow_dxt5.dds.header,Tiny_1,39534062,344
f266694d38c74ea9,arrow.mat,Tiny_1,39532588,1474
428d4fd43e81e125,arrow.dds,Folders/art/particles/monster_particles/atlasexiles_E,349700,11172
8bf505c8b58d1620,arrow.dds.header,Tiny_6,71010891,344
