hash,file,bundle,offset,size
1808ff1eb562e74f,center_glow_r.mat,Tiny_8,194636602,19076
b2b6efdd4246ddc2,mblur_sphere_r.mat,Tiny_8,195355878,11390
fc2b913ed9e41c91,zoom_distort_2_r.mat,Tiny_E,50674164,10500
3f57c96d6481edc9,sphere_distort_r.mat,Tiny_D,339647031,9782
44da7b4449e1ae47,smoke_ring_r.mat,Tiny_8,195700480,35320
0bf73fd9b1c80b36,smoke_ring_u.mat,Tiny_8,195735800,14420
3c13424c36751776,shockwave_halfsphere_r.mat,Tiny_D,117545680,45632
24dd4d98388dbe50,shockwave_halfsphere_u.mat,Tiny_11,150820658,310
176c24a648835e5b,shimmerwave_01_r.mat,Tiny_D,316069962,22548
2388a57f1abf12fd,shimmerwave_02_r.mat,Tiny_D,321924580,25078
f34f84908b23e8af,ring_shockwave_r.mat,Tiny_8,195367268,37112
1cced8af84e5ad3f,ring_shockwave_u.mat,Tiny_11,150820658,310
f15b8a709d271933,ringwave_01_r.mat,Tiny_8,195404380,32630
2d260edbb4f622c0,ringwave_03_r.mat,Tiny_8,195502804,33170
9fb6c3404852a561,ringwave_02_r.mat,Tiny_8,195437010,33770
eeee375f2f73c5c4,ringwave_02_r2.mat,Tiny_8,195470780,32024
5b139b2dfdd858a8,pntemit_forcegrd_u.mat,Tiny_D,435958984,540
8d8d2d891b0dffa7,pntemit_u.mat,Tiny_11,150820658,310
1aa4bab2fdc8ee02,icewave_r.mat,Tiny_8,195321838,34040
0589e087a3163dff,icewave_u.mat,Tiny_11,150820658,310
22ef9a930b3b88da,ground_smoke_wave_r.mat,Tiny_8,195305710,16128
f44fefb52fe5744b,ground_smoke_wave_u.mat,Tiny_11,150820658,310
2bb0e5a2ff2e3663,ground_scorch_mark_u.mat,Tiny_11,150820658,310
b107fc6b33149ce8,ground_scorch_mark_r.mat,Tiny_8,195216750,23548
cf6a6242e3ea2377,ground_scorch_mark_r2.mat,Tiny_8,195240298,38764
5f3a88a1f11a1e08,ground_scorch_mark_r3.mat,Tiny_8,195279062,26648
0e639cfccb2cfbbe,ground_fire_bits_u.mat,Tiny_E,7672165,5304
26fe32e72270e275,ground_fire_bits_r.mat,Tiny_E,7653985,18180
48866a7729cfbaf8,ground_fire_bits_r2.mat,Tiny_8,195189270,27480
897a796032df8b42,fire_ring_bits_r.mat,Tiny_8,195138904,34862
77ff8423b2000c62,fire_ring_bits_u.mat,Tiny_8,195173766,15504
db142836ba2b35a5,embers_02_r.mat,Tiny_E,7342653,28692
395f3b56a3c9be4c,embers_02_u.mat,Tiny_8,195117304,21600
eb068524828b6e9e,embers_01_r.mat,Tiny_8,195066798,29620
fe9d1952ed25b435,embers_01_u.mat,Tiny_8,195096418,20886
