hash,file,bundle,offset,size
b42c886140c0f224,wisp_edges.mat,Tiny.V5,36069055,5156
6e0d7b2cd92e21bc,wisp_edges_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/BCA38D6A4C2C7583.DE3A5D1EF08A19A1.base_b.trl,1071388,87556
dff71c018208dea0,wisp_edges_dxt5.dds.header,Tiny.V4,33204839,1520
7e73c2f310c17047,hires_shockwave.mat,Tiny.V7,36320094,4894
2aad15c8e0e974ff,hires_shockwave_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/24558F251863A4DE.ptemit.pet,87556,699212
aad05c0777659cce,hires_shockwave_dxt1.dds.header,Tiny.VB,36889155,1520
54ec8d55692adf8a,cold_ring_alpha.mat,Tiny.V1,36301428,2464
09d267bcbb7e9e87,cold_ring_alpha_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/F2BBF756CB3C127A.1B599EF274E1C5F6.end_cold.pet,0,349700
7e0a4095ddb3acea,cold_ring_alpha_dxt5.dds.header,Tiny.V4,37343200,1520
3e8a415f0eed9a5f,blood_wisp.mat,Tiny.V4,36795220,3318
36e7a97c249e657d,blood_wisp_uncompressed.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.mid.pet,568852,349672
719a9c502899a760,blood_wisp_uncompressed.dds.header,Tiny.V4,36798538,1520
5dcfa60e498ef8e4,blood_wisp_bc7.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/97DFBD35E4275866.shock.pet,423290,87556
216ab0dddf1015c8,blood_wisp_bc7.dds.header,Tiny.V1,33761177,1520
8b9139d043328f05,flash.mat,Tiny.V8,36236614,1436
143babb2658e038b,flash_ring_alpha.mat,Tiny.V0,36723155,2692
7a6520bfd25ed688,flash_ring_alpha_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/7AC111187CC0DA2E.09468FF080D650F4.volatile_explode.pet,87588,349700
333421fae701b6d9,flash_ring_alpha_dxt5.dds.header,Tiny.V2,37894754,1520
fbcbc98be31c8c11,flash_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/B91E7DD825C0365A.parenttrail_01cold.trl,520882,22020
4badb16ac7faf60d,flash_dxt5.dds.header,Tiny.V9,37056020,1520
7437ac2369ccfc03,sparkling.mat,Tiny.VF,36546047,2210
62b2cdf6e9a6f51c,sparkling_dxt5.dds,Tiny.VD,4913647,1572
3bd842f7f5c6b3d0,sparkling_dxt5.dds.header,Tiny.V2,5201687,504
7913dec2c7b4b095,sharp.mat,Tiny.V2,36413603,1544
d31293707fb22d2b,sharp_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/24558F251863A4DE.ptexplode.pet,481108,87588
600d4aea4e1cbdae,sharp_dxt5.dds.header,Tiny.VD,31860711,504
6dc0d5816ff6cba4,soul_defensive.mat,Tiny.VF,36542829,3218
c6c4bbdd068f712c,soul_trail_add_uncompressed.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/24558F251863A4DE.ptexplode.pet,612572,699200
a5901a7e138bd41a,soul_trail_add_uncompressed.dds.header,Tiny.V7,36327224,840
44ffb524d27833c5,soul_trail_add_bc7.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/7AC111187CC0DA2E.09468FF080D650F4.volatile_core.pet,437624,174948
33d6fe922e7c9e52,soul_trail_add_bc7.dds.header,Tiny.V9,38714702,840
a5e0f2e83968bdde,suck01_8x8.mat,Tiny.VB,36912449,5014
be33a5321ee3e42f,suck01_8x8_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.435C71C0737F31C1.oal_gather.pet,0,5592580
d353c6d994ec8693,suck01_8x8_dxt5.dds.header,Tiny.VD,36653426,1520
dfdcf260e9dabcf7,multi_core.mat,Tiny.V7,36324988,2236
571f4c6da38ec6d4,multi_core_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/1E1611104791FE81.6584D236E9A3F3DE.run_leg.pet,5724176,22020
852a349d7b33ef9e,multi_core_dxt5.dds.header,Tiny.VB,38532982,1520
