hash,file,bundle,offset,size
bc8d5fb56b556dfe,ligtningbootsint.sm,Tiny.V1,9747110,1194
d5e6fad24ba2dd26,ligtningbootsstr.sm,Tiny.V9,10150473,1192
858b9e32834a98d1,ligtningbootsstrdex.sm,Tiny.V0,10011965,1204
b75ce88143bd9fac,ligtningbootsstrint.sm,Tiny.VB,9875298,1198
ac92f5b223a220cd,ligtningbootsdex.sm,Tiny.V4,9903982,1194
1f9685c7f64bb28f,ligtningbootsdexint.sm,Tiny.VF,9853950,1202
2f2ca4a742e14753,lightningbootsstr_9da14384.smd,Streaming/Folders/art/models/items/armours/4AD80FCA4956EAEE.0D8F7435691AA6C3.microtransactions,266128,43479
dcbde7facab300e5,lightningbootsstr_9da14384.smd.header,Tiny.VE,9816488,448
1895b18d0dc76272,lightningbootsstrint_a864cfc7.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,2047493,43479
e6f8109c82f2b59d,lightningbootsstrint_a864cfc7.smd.header,Tiny.V6,9880557,448
ae866d70e374289a,lightningbootsstrdex_a76b0c6d.smd,Streaming/Folders/art/models/items/armours/0B392B5E3A519481.0D8F7435691AA6C3.microtransactions,439694,43479
a3fb4ce9cc9db550,lightningbootsstrdex_a76b0c6d.smd.header,Tiny.VD,9762518,448
96c8a33b5cd063e6,lightningbootsint_5bdd26bd.smd,Streaming/Folders/art/models/items/armours/4820F9517EBDA1A9.0D8F7435691AA6C3.microtransactions,600552,43479
dc524693aed3758d,lightningbootsint_5bdd26bd.smd.header,Tiny.V3,9792778,448
ea489cd460d05305,lightningbootsdex_4df2ef41.smd,Streaming/Folders/art/models/items/armours/C83C1A615191A0BB.0D8F7435691AA6C3.microtransactions,282365,43493
c9ba503a371da7f4,lightningbootsdex_4df2ef41.smd.header,Tiny.V6,9880109,448
3d594927926a3b2f,lightningbootsdexint_59d929e3.smd,Streaming/Folders/art/models/items/armours/D46F0B71AA93F2C2.0D8F7435691AA6C3.microtransactions,209672,43585
d726ccaa1b2f9c1f,lightningbootsdexint_59d929e3.smd.header,Tiny.V2,10100293,479
