hash,file,bundle,offset,size
f272e61c0a2b91dc,space_stars_9_dxt1.dds,Art/particles/lib/jav.3_11,0,699212
ae9b8d1b79b3a947,space_stars_9_dxt1.dds.header,Tiny_6,37728910,1520
300534ce9a8926cf,space_stars_9_bc7.dds,Art/particles/lib/jav.3_11,0,699212
90ef43ab8f665e28,space_stars_9_bc7.dds.header,Tiny_6,37728910,1520
518d5fd2435e2d8e,space_stars_8_dxt5.dds,Art/particles/lib/jav.D_6,699212,699212
aaea26726aeaabaa,space_stars_8_dxt5.dds.header,Tiny_6,37727390,1520
d3aa377c631389c2,space_stars_8_dxt1.dds,Art/particles/lib/jav.D_6,699212,699212
744d49c5d244e984,space_stars_8_dxt1.dds.header,Tiny_6,37727390,1520
c33cde1654915186,space_stars_7_dxt1.dds,Folders/art/particles/lib/7/jav_2,1771144,699212
ca40c8f94089dfcc,space_stars_7_dxt1.dds.header,Tiny_6,37725870,1520
36f1c1f7e1864124,space_stars_6_dxt1.dds,Folders/art/particles/lib/C/jav_2,174924,699212
f1dccc8fb0e89d5b,space_stars_6_dxt1.dds.header,Tiny_6,37724350,1520
e8f89a23accfd233,space_stars_5_dxt5.dds,Folders/art/particles/lib/9/jav_3,2796364,699212
cb4aedf776793f95,space_stars_5_dxt5.dds.header,Tiny_6,37722830,1520
b9ab6a52315bcee8,space_stars_4_dxt5.dds,Folders/art/particles/lib/0/jav_5,174924,349700
29bd2ee5855c8e39,space_stars_4_dxt5.dds.header,Tiny_6,37721310,1520
01b9bb3dbb4f5063,space_stars_4_dxt1.dds,Folders/art/particles/lib/5/jav_2,612180,174924
be9e326a1bb3c895,space_stars_4_dxt1.dds.header,Tiny_6,37719790,1520
d26710faec3ce3a5,space_stars_4_bc7.dds,Folders/art/particles/lib/5/jav_2,612180,174924
6a62cc690845f247,space_stars_4_bc7.dds.header,Tiny_6,37719790,1520
438a39d61c1baa59,space_stars_4_2_dxt5.dds,Folders/art/particles/lib/F/jav_1,1476912,1398276
d4a0b3efc8708205,space_stars_4_2_dxt5.dds.header,Tiny_6,37718270,1520
66df48c51fd7baec,space_stars_4_2_dxt1.dds,Art/particles/lib/jav.1_8,699212,699212
1f7bbaac2f2b407b,space_stars_4_2_dxt1.dds.header,Tiny_6,37716750,1520
6ea607376040d067,space_stars_4_2_bc7.dds,Art/particles/lib/jav.1_8,699212,699212
6a38d33037b791f0,space_stars_4_2_bc7.dds.header,Tiny_6,37716750,1520
81c24ec113f7d804,space_stars_3_dxt5.dds,Folders/art/particles/monster_particles/forbidden_woods_6,12146896,349700
18341c21db2c27ad,space_stars_3_dxt5.dds.header,Tiny_8,20732718,1520
eaa0033a145df292,space_stars_3_dxt1.dds,Folders/art/textures/misc/portals/orionportal/C/fx,0,174924
82a062d5b1e649e5,space_stars_3_dxt1.dds.header,Tiny_8,25176948,1520
c9c6f08070d5e57d,space_stars_3_bc7.dds,Folders/art/textures/misc/portals/orionportal/C/fx,0,174924
f22f018ee8aab837,space_stars_3_bc7.dds.header,Tiny_8,25176948,1520
d1cb3fa0f88bdd2e,space_stars_2_dxt3.dds,Folders/art/particles/lib/5/jav_2,262480,349700
cc3d44402935b68c,space_stars_2_dxt3.dds.header,Tiny_6,37715230,1520
8f4507915e3c9115,space_stars_2_dxt1.dds,Folders/art/particles/lib/0/jav_5,0,174924
ffe1d67cad665ff4,space_stars_2_dxt1.dds.header,Tiny_6,37713710,1520
30abe4602bed75f9,space_stars_2_bc7.dds,Folders/art/particles/lib/0/jav_5,0,174924
268f1ea21676339f,space_stars_2_bc7.dds.header,Tiny_6,37713710,1520
055e98bd8ed7f9b5,space_stars_1_uncompressed.dds,Art/particles/lib/jav.A_11,699212,43852
5d9c3e6d37f09e18,space_stars_1_uncompressed.dds.header,Tiny_6,37709150,1520
874a895f0a281525,space_stars_1_hd_dxt5.dds,Folders/art/particles/lib/9/jav_3,0,2796364
373515e296210420,space_stars_1_hd_dxt5.dds.header,Tiny_6,37712190,1520
d78f91c53448449b,space_stars_1_dxt5.dds,Folders/art/particles/lib/5/jav_2,174924,87556
02408c9c253cab0d,space_stars_1_dxt5.dds.header,Tiny_6,37710670,1520
64a1ccea1fb20600,space_stars_1_dxt1.dds,Art/particles/lib/jav.A_11,699212,43852
93d096621ea0d0e7,space_stars_1_dxt1.dds.header,Tiny_6,37709150,1520
246bd06e3d404717,space_stars_0_1_dxt5.dds,Folders/art/particles/lib/1/jav_3,1498236,2796364
1182c1e25760e179,space_stars_0_1_dxt5.dds.header,Tiny_6,37707630,1520
d1d391b4dc4edd24,space_stars_0_1_dxt1.dds,Art/particles/lib/jav.2_15,0,2796364
c215b53772f107e6,space_stars_0_1_dxt1.dds.header,Tiny_6,37707630,1520
2331c72ff24254d4,space_nebula_sunprism_dxt5.dds,Folders/art/textures/items/weapon/swords/microtransactions_01,0,1398276
41594003ff833325,space_nebula_sunprism_dxt5.dds.header,Tiny_8,21187690,1520
9fa9ebacf7564730,space_nebula_sunprism_dxt1.dds,Art/particles/lib/jav.A_11,0,699212
22b5fc926d7d1801,space_nebula_sunprism_dxt1.dds.header,Tiny_8,42054832,1520
c9278bd141fc6303,space_nebula_sunprism_bc7.dds,Folders/art/particles/lib/A/jav_3,218776,699212
fafdd89ef0fdf9b8,space_nebula_sunprism_bc7.dds.header,Tiny_8,42054832,1520
9d862bc4ebb0c484,space_nebula_sunprism_bc1.dds,Art/particles/lib/jav.A_11,0,699212
90e66a10d4666f51,space_nebula_sunprism_bc1.dds.header,Tiny_8,42054832,1520
6fe2ca96a9f209df,space_nebula_9_dxt1.dds,Art/particles/lib/jav.1_19,0,699212
c69be55afd80c833,space_nebula_9_dxt1.dds.header,Tiny_6,37706110,1520
d8c88491ba665415,space_nebula_8_dxt1.dds,Folders/art/particles/lib/1/jav,59931,2796364
5ffd23170ecdce1a,space_nebula_8_dxt1.dds.header,Tiny_6,37704590,1520
a27dedd969f1c1c8,space_nebula_8_bc1.dds,Folders/art/particles/lib/1/jav,59931,2796364
6e25abe1fdf12b9d,space_nebula_8_bc1.dds.header,Tiny_6,37704590,1520
f4015420308dc401,space_nebula_7_nightlights_dxt1.dds,Folders/art/particles/lib/6/jav_2,131408,699212
16b8b7f035bd5d28,space_nebula_7_nightlights_dxt1.dds.header,Tiny_6,37703070,1520
293065e53d224f22,space_nebula_6_polaris_dxt5.dds,Art/particles/lib/jav.C_14,0,1398276
2d91c6f015cc6436,space_nebula_6_polaris_dxt5.dds.header,Tiny_6,37701550,1520
ba526427be5d9730,space_nebula_6_polaris_dxt1.dds,Art/particles/lib/jav.D_6,0,699212
0aefdd825243e7a6,space_nebula_6_polaris_dxt1.dds.header,Tiny_6,37700030,1520
824c7202868f44b0,space_nebula_6_polaris_bc7.dds,Art/particles/lib/jav.D_6,0,699212
640819d9e47609c5,space_nebula_6_polaris_bc7.dds.header,Tiny_6,37700030,1520
24f68a6679fd39f9,space_nebula_6_orion_dxt1.dds,Folders/art/microtransactions/weapon_effects/darkwood,524656,699212
0e5746b3750d3e12,space_nebula_6_orion_dxt1.dds.header,Tiny_6,37698510,1520
fca6edc4c68464b5,space_nebula_6_empy_dxt1.dds,Folders/art/textures/pet/cat/empyrean,0,699212
3698896b1070bf9a,space_nebula_6_empy_dxt1.dds.header,Tiny_8,42037808,1520
25c88112c9d860d1,space_nebula_6_darkprism_dxt5.dds,Art/Microtransactions/Character_FX/Goddess_2,0,1398276
9698f9d00073ceaa,space_nebula_6_darkprism_dxt5.dds.header,Tiny_6,37696990,1520
166d77b12f850eb3,space_nebula_6_darkprism_dxt1.dds,Folders/art/particles/lib/A/jav_5,0,699212
87fe575e2a6a2d68,space_nebula_6_darkprism_dxt1.dds.header,Tiny_6,37695470,1520
a9f1d90f006734f5,space_nebula_6_darkprism_bc7.dds,Folders/art/particles/lib/A/jav_5,0,699212
975a6c4b28d2e9a3,space_nebula_6_darkprism_bc7.dds.header,Tiny_6,37695470,1520
9afd82243c302ff3,space_nebula_6_brightfall_dxt5.dds,Folders/art/particles/lib/0/jav_4,349848,1398276
4ea5f11791deb41b,space_nebula_6_brightfall_dxt5.dds.header,Tiny_6,37693950,1520
5bb8199da349b78b,space_nebula_6_brightfall_dxt1.dds,Folders/art/particles/lib/9/jav_2,1814856,699212
6655f3928bee1bc3,space_nebula_6_brightfall_dxt1.dds.header,Tiny_6,37692430,1520
f512cf88bae1e1fc,space_nebula_6_brightfall_bc7.dds,Folders/art/particles/lib/9/jav_2,1814856,699212
da664423ad7ac38b,space_nebula_6_brightfall_bc7.dds.header,Tiny_6,37692430,1520
ff9bfa84861fa1d4,space_nebula_6_brightfall_bc1.dds,Folders/art/particles/lib/9/jav_2,1814856,699212
0a49b653c1b02e47,space_nebula_6_brightfall_bc1.dds.header,Tiny_6,37692430,1520
dc2cbfc395f0d72a,space_nebula_5_empy_dxt5.dds,Folders/art/textures/items/weapon/swords/microtransactions_01,0,1398276
f3033bf64216ff56,space_nebula_5_empy_dxt5.dds.header,Tiny_8,21187690,1520
b8445b50b7f2b2e8,space_nebula_5_empy_dxt4.dds,Folders/art/textures/items/weapon/swords/microtransactions_01,0,1398276
