hash,file,bundle,offset,size
72c1e8a0f1c3a1f7,witchdoctorhelmetc.mat,Art/Models/Items/Armours/ArmourSets/WitchDoctor_7,0,4872
d02ca746e8b8ed0e,witchdoctorhelmet_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_7,354572,349700
62532e774186246f,witchdoctorhelmet_normal_dxt5.dds.header,Tiny_2,28216043,1520
2382b6c111436de5,witchdoctorhelmet_metal_dxt1.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_1,1136660,174924
467df43395403472,witchdoctorhelmet_metal_dxt1.dds.header,Tiny_2,28214523,1520
faf0e4e93e01b2c5,witchdoctorhelmet_glow_dxt1.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_1,262524,174924
b5af6c01317646b0,witchdoctorhelmet_glow_dxt1.dds.header,Tiny_2,28213003,1520
d155fa35d8210ba3,witchdoctorhelmet_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_4,699212,174924
2924303678470dc2,witchdoctorhelmet_colour_dxt1.dds.header,Tiny_2,28211483,1520
8af51d24b77e7277,witchdoctorglovesc.mat,Tiny_2,28209033,2450
1593ff28069492df,witchdoctorgloves_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_7,704272,349700
b2f7abb7797d2c7b,witchdoctorgloves_normal_dxt5.dds.header,Tiny_2,28207513,1520
50e6b0aeb9cdd015,witchdoctorgloves_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_7,4872,349700
249802ad09ac19c1,witchdoctorgloves_colour_dxt5.dds.header,Tiny_2,28205993,1520
09d42b02f3f62144,witchdoctorbootsc.mat,Tiny_2,28203555,2438
62b47b278e0fb68f,witchdoctorboots_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_5,0,349700
c7dc68380436ed22,witchdoctorboots_normal_dxt5.dds.header,Tiny_2,28202035,1520
d980cedb8cdd1f4b,witchdoctorboots_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_1,1311584,349700
3b5eb6fbc5b3a824,witchdoctorboots_colour_dxt5.dds.header,Tiny_2,28200515,1520
08be437de179ff24,witchdoctorbodymalec.mat,Art/Models/Items/Armours/ArmourSets/WitchDoctor_1,257524,5000
c4dd5eea57224c6a,witchdoctorbodymale_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_6,0,1398276
9967ee2f12114f5a,witchdoctorbodymale_normal_dxt5.dds.header,Tiny_2,28198995,1520
e5add5904cc5fcf3,witchdoctorbodymale_metal_dxt1.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_4,1573348,699212
f963dc207fabb679,witchdoctorbodymale_metal_dxt1.dds.header,Tiny_2,28197475,1520
1f52bfca5ac4f8b4,witchdoctorbodymale_glow_dxt1.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_4,0,699212
a6754c7118702e4e,witchdoctorbodymale_glow_dxt1.dds.header,Tiny_2,28195955,1520
062ae42184a37b93,witchdoctorbodymale_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_4,2272560,699212
424d6049db898716,witchdoctorbodymale_colour_dxt1.dds.header,Tiny_2,28194435,1520
6ca05fc3fb7cb74d,witchdoctorbodyfemalec.mat,Art/Models/Items/Armours/ArmourSets/WitchDoctor_4,2971772,5078
5c26564430667e0c,witchdoctorbodyfemale_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_3,0,1398276
48ff24576a63004f,witchdoctorbodyfemale_normal_dxt5.dds.header,Tiny_2,28192915,1520
2bb5a9f6eeb8c053,witchdoctorbodyfemale_metal_dxt1.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_1,437448,699212
540fe8eb70028f70,witchdoctorbodyfemale_metal_dxt1.dds.header,Tiny_2,28191395,1520
cbd053e96bcf04af,witchdoctorbodyfemale_glow_dxt1.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_4,874136,699212
174ae7d51864c76b,witchdoctorbodyfemale_glow_dxt1.dds.header,Tiny_2,28189875,1520
d7310bcc5649a29a,witchdoctorbodyfemale_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/WitchDoctor_2,0,699212
d04c962388bea8d9,witchdoctorbodyfemale_colour_dxt1.dds.header,Tiny_2,28188355,1520
