hash,file,bundle,offset,size
f4a901aeb05bd27f,winterdragon_normal_dxt5.dds,Art/Models/Items/ApparitionEffects/DragonHunterAvatar/Textures_3,0,1398276
3cbb26cf856267b8,winterdragon_normal_dxt5.dds.header,Tiny_2,11819567,1520
75858b1192abf0b3,winterdragon_glow_dxt5.dds,Art/Models/Items/ApparitionEffects/DragonHunterAvatar/Textures_2,699212,1398276
26f557eef6a135c7,winterdragon_glow_dxt5.dds.header,Tiny_2,11818047,1520
d556e20fd9951c62,winterdragon_glow_dxt1.dds,Art/Models/Items/ApparitionEffects/DragonHunterAvatar/Textures_2,0,699212
317b2b467566b7d8,winterdragon_glow_dxt1.dds.header,Tiny_2,11816527,1520
12cce6641f8145f5,winterdragon_glow_bc1.dds,Art/Models/Items/ApparitionEffects/DragonHunterAvatar/Textures_2,0,699212
1c877729235f4e87,winterdragon_glow_bc1.dds.header,Tiny_2,11816527,1520
aaa1c48100c5aff6,winterdragonavatarspecularc.mat,Tiny_2,11821927,4942
6fb69cacadf3d399,winterdragonavatar_colourspecular_dxt5.dds,Art/Models/Items/ApparitionEffects/DragonHunterAvatar/Textures_1,0,2796388
da9a6587b7f35047,winterdragonavatar_colourspecular_dxt5.dds.header,Tiny_2,11821087,840
b5fe84c57ac30835,bodyspecularc.mat,Tiny_2,11812065,4462
993d20e5bf24cd3b,body_colourspecular.dds,Art/Models/MONSTERS/TangledMinion/Textures_1,0,174924
89c5df003e4c501d,body_colourspecular.dds.header,Tiny_8,19710277,1520
