hash,file,bundle,offset,size
ede15365a61bf697,pillarofthecagedgod.sm,Tiny.V8,11483030,2446
43107de0f4266829,pillarofthecagedgoddrop_d71fb7d4.smd,Streaming/Content/metadata/items/weapons/twohandweapons/9075B93DBE51C81E.EEA1F1B6D90EC4A5.pillarofthecagedgoddrop.ao,0,176289
be46d298a61a7f1f,pillarofthecagedgoddrop_d71fb7d4.smd.header,Tiny.V8,11485476,448
3673d69e81ac52d7,pillarofthecagedgoddrop.sm,Tiny.VF,11647955,692
6177b181334a06ef,pillarofthecagedgoddrop.amd,Tiny.VD,11516156,196
f5122b7b0b9c11df,pillarofthecagedgoddrop.ast,Tiny.V0,11788725,1030
2839ec4d95209ed0,rig_21c18a11.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.8D961E9A60AEAEB7.totemicgreatclubheld.ao,171803,194489
2fa8e96e5ed78f7c,rig_21c18a11.smd.header,Tiny.VD,11517887,368
924f971fb3f9f0e6,rig.amd,Tiny.V3,11588455,1912
a8e9b4d9c8a236f5,rig.ast,Tiny.VD,11516352,1535
