hash,file,bundle,offset,size
66754cfca4ea4371,wondertrapc.mat,Tiny.V2,10035787,3018
f5215bf997258a8c,wondertrap_glow.dds,Streaming/Content/art/models/items/armours/5CA56156B51B0A44.114416AD704D41BC.wondertrap.fmt.1,0,5592580
b6eb4849505467d7,wondertrap_glow.dds.header,Tiny.V6,9820820,1520
54d42b02d8acc1c0,wondertrap_normal.dds,Streaming/Content/art/models/items/armours/5CA56156B51B0A44.114416AD704D41BC.wondertrap.fmt.2,0,5592580
82db4b2cc6980c39,wondertrap_normal.dds.header,Tiny.V0,9941029,1520
5003591e4da4488b,wondertrap_mask.dds,Streaming/Content/art/models/items/armours/5CA56156B51B0A44.114416AD704D41BC.wondertrap.fmt.1,5592580,5592580
bccb5a1931f5e6bd,wondertrap_mask.dds.header,Tiny.V1,9657120,1520
84097e939bc1fdba,wondertrap_metal.dds,Streaming/Content/art/models/items/armours/5CA56156B51B0A44.114416AD704D41BC.wondertrap.fmt.1,11185160,5592580
a95b46ffbb3cb750,wondertrap_metal.dds.header,Tiny.V9,10070248,1520
58e18402b732025b,wondertrap_colour.dds,Streaming/Content/art/models/items/armours/5CA56156B51B0A44.114416AD704D41BC.wondertrap.fmt,0,2796364
fc7f8997001ed8ad,wondertrap_colour.dds.header,Tiny.V9,10068728,1520
