hash,file,bundle,offset,size
c2324a0d035905f5,imperialjudgeglovesstr.sm,Tiny.VC,9892361,676
e3423495b391773d,imperialjudgeglovesstr_643c9de2.smd,Streaming/Folders/art/models/items/armours/B8B840228B6BA626.0D8F7435691AA6C3.microtransactions,608814,48127
eb0114abba684ca6,imperialjudgeglovesstr_643c9de2.smd.header,Tiny.VB,10090849,448
ec2a7ee4639c85e8,imperialjudgeglovesstrint.sm,Tiny.V2,10247935,678
8eda0c7baf39bfa0,imperialjudgeglovesstrint_885e6d21.smd,Streaming/Folders/art/models/items/armours/D46F0B71AA93F2C2.0D8F7435691AA6C3.microtransactions,592978,48261
65e7cfa5722d74b0,imperialjudgeglovesstrint_885e6d21.smd.header,Tiny.V4,10063555,448
38c71e5d99676873,imperialjudgeglovesstrdex.sm,Tiny.VC,9893037,680
c3a06213b9ae0aff,imperialjudgeglovesstrdex_aea7eaf2.smd,Streaming/Folders/art/models/items/armours/02B6D67BDD9027D8.0D8F7435691AA6C3.microtransactions,711836,48325
f266cbbca21d1888,imperialjudgeglovesstrdex_aea7eaf2.smd.header,Tiny.V0,10195459,448
9fdb7f696c0d10cc,imperialjudgeglovesint.sm,Tiny.V1,9932532,676
76ea6b7b8377ac8c,imperialjudgeglovesint_257fa1db.smd,Streaming/Folders/art/models/items/armours/1C6151A90E632BCF.0D8F7435691AA6C3.microtransactions,420450,46191
8f7642f6374ac928,imperialjudgeglovesint_257fa1db.smd.header,Tiny.VC,9891913,448
19c7a863d789d829,imperialjudgeglovesdex.sm,Tiny.V1,9931406,678
b984da79bcc23df9,imperialjudgeglovesdex_c9030e77.smd,Streaming/Folders/art/models/items/armours/54511CCAD43E403F.0D8F7435691AA6C3.microtransactions,175052,46255
6c4149aa120c50ca,imperialjudgeglovesdex_c9030e77.smd.header,Tiny.VE,10016448,448
7eef93824d315d13,imperialjudgeglovesdexint.sm,Tiny.V9,10332730,678
682f5213a733fe4b,imperialjudgeglovesdexint_9b32fddc.smd,Streaming/Folders/art/models/items/armours/D7194F43D5A31E96.0D8F7435691AA6C3.microtransactions,84532,48101
47e0d718feb9af09,imperialjudgeglovesdexint_9b32fddc.smd.header,Tiny.V1,9932084,448
