hash,file,bundle,offset,size
975a008b98444efb,bluroomph_r.mat,Tiny.V0.1,161292846,18386
73873d9dceaf6198,impactaoering_r.mat,Tiny.V7.1,159041618,37996
6c89e64483aa3a8a,debris_rocks_r.mat,Tiny.V3.1,110146881,6692
0cc789a9305524dd,debris_rocks_u.mat,Tiny.V0.1,110743054,32268
15f4419a453cb406,chaos_impact_decal_r.mat,Tiny.VE.1,112031072,58012
118633b3a7cd621d,chaos_impact_decal_u.mat,Tiny.V5.1,4576716,576
c6612c7c4efaf370,chaos_flametuft_r.mat,Tiny.VE.1,112230704,42584
cadb9e0b8e69f102,chaos_flametuft_01_u.mat,Tiny.V9.1,113449930,16326
d46b40e71b9ff229,windpushwave_u.mat,Tiny.V3.1,110153573,4696
2f1987750ecce29c,windpushwave_r1.mat,Tiny.VB.1,111685535,64026
0ff4c8f1cf8eab97,windpushwave_r2.mat,Tiny.V9.1,113807026,31712
48f79409c81ba861,flametuft_01_r.mat,Tiny.VB.1,94844173,49838
8aaed0b87609491c,fireballaoe_flametuft_01_u.mat,Tiny.VE.1,159635414,16276
e9e78b7aadced242,fireballaoe_shimmer_r.mat,Tiny.VE.1,159651690,46672
7b77ac9faa1c2c2f,fireballaoe_smokeshockwave_01_u.mat,Tiny.V6.1,94166563,2382
68c522399b0c4ee6,fireballaoe_sparks_01_r.mat,Tiny.VE.1,112273288,42880
78be399170161a46,fireballaoe_sparks_01_u.mat,Tiny.V1.1,110227844,17194
30f726512656eccb,fireballaoe_core_r1.mat,Tiny.VE.1,159562502,72912
0ff05fdf04e594ea,fireballaoe_core_r2.mat,Tiny.V4.1,161749454,67166
54438b41ef6a2f6a,glow_r.mat,Tiny.V3.1,164149755,43280
bb8abe28c68086ef,ground_scorch_r.mat,Tiny.V0.1,110803142,43872
83c77a252c3b4bd1,ground_scorch_u.mat,Tiny.VE.1,12556962,310
6f369cfc9f854ff5,explode_afterglow_01_r.mat,Tiny.V0.1,110775322,27820
9e36222c1aebb194,embers_r.mat,Tiny.VB.1,161350313,45478
e34b7e68057d8a13,embers_u.mat,Tiny.VA.1,110861336,29414
b3d91bfdac64f893,shockwave_blur_r.mat,Tiny.V8.1,162312162,28732
06b878391351b21a,smoke_r2.mat,Tiny.V5.1,161202680,25308
336ff7c022922547,smoke_u2.mat,Tiny.V9.1,163565622,10932
1b0d47f0f3544971,sparks_r.mat,Tiny.V2.1,163198004,41600
94861cbb9635642c,sparks_u.mat,Tiny.VD.1,162370764,19012
d406763909b92e36,physslam_smoke_shockwave_r.mat,Tiny.V9.1,163540716,24906
7f51e5b1a801529a,pt_u.mat,Tiny.VD.1,5332868,346
38394c75ae503968,pt_shimmer_r.mat,Tiny.V3.1,164193035,14506
