hash,file,bundle,offset,size
b74a9e2b1f85090e,surge.amd,Tiny_7,37927089,94
690e48862b1e409a,surge.ast,Tiny_1,49531616,499
3ca007a6e126f73b,skirt.fmt,Folders/art/microtransactions/spell/celestial_warcries_3,602168,20221
84033d321642f378,skirt.fmt.header,Tiny_1,49531444,172
0e38330cf42205c5,rig_f4ec6ba5.smd,Folders/art/microtransactions/spell/celestial_warcries_3,583980,18188
962f8a157bb3554e,rig_f4ec6ba5.smd.header,Tiny_1,49531076,368
269c3f07261963f6,rig_cd5dbbee.smd,Folders/art/microtransactions/spell/celestial_warcries_3,566324,17656
110de6a5b9e2e947,rig_cd5dbbee.smd.header,Tiny_1,49530708,368
a092ade8d5efd3b9,rig_c6b1bb4c.smd,Folders/art/microtransactions/spell/celestial_warcries_3,548744,17580
d7ade4799bfaf78d,rig_c6b1bb4c.smd.header,Tiny_1,49530340,368
792f09563979d8b5,rig_62038a34.smd,Folders/art/microtransactions/spell/celestial_warcries_3,531164,17580
10beb4482fa84187,rig_62038a34.smd.header,Tiny_1,49529972,368
74cb24f533ef0206,rig_611f5319.smd,Folders/art/microtransactions/spell/celestial_warcries_3,513050,18114
7acbfc5a342777b9,rig_611f5319.smd.header,Tiny_1,49529604,368
993f6e824753390a,rig_593bb40e.smd,Folders/art/microtransactions/spell/celestial_warcries_3,494938,18112
94ac34b536e975c6,rig_593bb40e.smd.header,Tiny_1,49529236,368
9ed72f698051ee25,rig_3a7335f4.smd,Folders/art/microtransactions/spell/celestial_warcries_3,476900,18038
bcc5969a657f1833,rig_3a7335f4.smd.header,Tiny_1,49528868,368
9b9eb4a4485f1178,rig_117fec57.smd,Folders/art/microtransactions/spell/celestial_warcries_3,458862,18038
3b85c2e84a5d2016,rig_117fec57.smd.header,Tiny_1,49528500,368
9ec7f79da96984a8,rig_10356522.smd,Folders/art/microtransactions/spell/celestial_warcries_3,441130,17732
0a6c2f48b6dde2d2,rig_10356522.smd.header,Tiny_1,49528132,368
0e70f95f3bdb04a0,rig_029aaba6.smd,Folders/art/microtransactions/spell/celestial_warcries_3,423092,18038
8b6d029bca0efcd3,rig_029aaba6.smd.header,Tiny_1,49527764,368
f55a5248a09a627b,rig_01702147.smd,Folders/art/microtransactions/spell/celestial_warcries_3,405588,17504
25da9d75aa7082ad,rig_01702147.smd.header,Tiny_1,49527396,368
104db485ea77a0e6,rig.amd,Tiny_1,49526407,298
42ad487f1df8bd27,rig.ast,Tiny_1,49526705,691
57fa2cf44f5347e0,02.sm,Tiny_1,49520467,646
a121289439e27721,03.sm,Tiny_1,49521113,646
8a17a5a670524926,04.sm,Tiny_1,49521759,646
1fb3717afe0c5491,05.sm,Tiny_1,49522405,648
a7fd44880e29da3b,06.sm,Tiny_1,49523053,648
91eb7820687bbb60,07.sm,Tiny_1,49523701,648
2ae4cbb2a61c11ec,08.sm,Tiny_1,49524349,648
95104421e49b4793,09.sm,Tiny_1,49524997,648
81d0918cef0bed89,01.sm,Tiny_1,49518527,648
1737e35268292ba6,010.sm,Tiny_1,49519175,646
6b29140affe07ebc,011.sm,Tiny_1,49519821,646
