hash,file,bundle,offset,size
301b04038bcf86ae,chaos_shield.ao,Tiny.V4.1,23016236,722
4e8059eaa1c51540,chaos_shield.aoc,Tiny.V8.1,17614152,4042
e4e5eb5d1ade7532,cold_shield.ao,Tiny.V7.1,20869160,464
2ebd378bc8049140,cold_shield.aoc,Tiny.V1.1,17369096,4022
e27b83771d618b66,hit_cold.ao,Tiny.V3.1,19067714,298
afbc34ea2673f28f,hit_cold.aoc,Tiny.VB.1,17862624,2138
e34785b1486adedd,hit_chaos.ao,Tiny.V3.1,19067714,298
0d94153e06952944,hit_chaos.aoc,Tiny.V8.1,17618194,2140
f04479345752b4a2,hit_fire.ao,Tiny.V3.1,19067714,298
09430678169618f7,hit_fire.aoc,Tiny.VE.1,19443430,2138
ad199c89b4e3c0ac,hit_lightn.ao,Tiny.V3.1,19067714,298
27778bb0c774c03c,hit_lightn.aoc,Tiny.V6.1,20280216,2148
1d93b493386e9afb,fire_shield.ao,Tiny.V7.1,20869160,464
cccb567b9b7a3743,fire_shield.aoc,Tiny.V4.1,23016958,4022
773bd86858e219c6,lightn_shield.ao,Tiny.V7.1,20869160,464
8d065c9bbd278862,lightn_shield.aoc,Tiny.VF.1,20741630,4062
