hash,file,bundle,offset,size
a420b49c7ba12d86,wind_gust_detail.mat,Tiny.V0,5718408,7572
acab0a69008b56e0,black3.mat,Tiny.VC,5505718,2158
55e201fceeed6aec,trail_1_6c.mat,Tiny.V3,5510202,1476
393c7af3ee398278,hammerc.mat,Tiny.VB,5573383,5012
7783e89517571e07,hammer_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/25848607BA35F400.hammer.ao,837047,699236
fab14c6b03ed88b7,hammer_glow_dxt5.dds.header,Tiny.V6,5512552,840
5b0fd05c35bf7820,hammer_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/25848607BA35F400.hammer.ao,1536283,699236
40c99285cd0ebdc3,hammer_normal_dxt5.dds.header,Tiny.V1,5577531,840
d812d438a48260a8,hammer_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/25848607BA35F400.hammer.ao,137811,699236
4139057c808a8920,hammer_colour_dxt5.dds.header,Tiny.V8,5489193,840
c5edad73325f573c,style_impact_01_enemy.mat,Tiny.VF,5555450,3322
96e5c859e676a5ac,sparkling.mat,Tiny.V6,4775066,1152
64060cc34879c496,spacep_1_1_plexus_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/5D7D3875D4E3639A.D1AC74E5AECBBE16.mid_vaal.pet,568938,699212
042713c839876243,spacep_1_1_plexus_dxt1.dds.header,Tiny.V1,5578371,1520
55b649ef23cce156,solid_ice_zbias.mat,Tiny.VC,5509396,2240
3c1af12ef2d618ea,solid_ice.mat,Tiny.VD,5564883,1940
2d8410a128064761,grad_blk_f.mat,Tiny.V1,5576297,1234
fa4dec206540bbdc,grad.mat,Tiny.VA,5570153,2124
cb2876a3043d0af9,plexusc.mat,Tiny.V3,5504602,5600
c793720244fddfc7,plexus.mat,Tiny.VD,5561109,3774
ac50f163b118f373,plexus_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/25848607BA35F400.D1AC74E5AECBBE16.cast.pet,0,699212
06e14fe29624161d,plexus_dxt1.dds.header,Tiny.VC,5507876,1520
e70b7eb19ec24f31,flare_t.mat,Tiny.V1,5574355,1942
633c39065b1dd785,flare.mat,Tiny.V3,5501686,2916
