hash,file,bundle,offset,size
3b58bc72ba755e8f,aoe_dropbolt_01_r.mat,Tiny.V8.1,25884262,25804
3ed924ac3d9cbf4f,aoe_dropbolt_01_u.mat,Tiny.VD.1,24106310,3882
4f71e18553d69694,trail_blur.mat,Tiny.V0.1,29333160,3954
1a6f3fdd7b823601,trail_extra_cold.mat,Tiny.VC.1,28426534,37448
cc31230da19276e9,trail_extra_lightning.mat,Tiny.V8.1,25972622,43468
89ca8d1197542565,trail_extra_fire.mat,Tiny.V9.1,28333760,41254
aa0cc451d68c55e2,trail_core.mat,Tiny.V3.1,26169864,52680
13bcd2f55adcd7e5,trail_core_cold.mat,Tiny.VF.1,28039622,50646
8f8e8c99729005cb,trail_core_lightning.mat,Tiny.VB.1,24975488,43466
909d9570367e9fdd,trail_core_fire.mat,Tiny.VC.1,28373750,52784
3fc244783826f411,mblur_r.mat,Tiny.V9.1,28288750,25534
36e93789d7f3f2a4,mblur_u.mat,Tiny.VD,50519481,346
28a98fd77e1aaf87,mblur__grd_r.mat,Tiny.VC.1,28251284,28060
534bfc5da00085d1,chilled_ground.mat,Tiny.V9.1,28192230,51622
b6c094a98fcd3e89,core_flare_u.mat,Tiny.V5.1,26046182,2130
e5fb61a54dd6a605,core_flare_cold_r.mat,Tiny.VC.1,28196650,54634
d9d5da1d95f05986,core_flare_r.mat,Tiny.V6.1,27357416,57212
905d5ba37e3ffdc8,core_flare_fire_r.mat,Tiny.V5.1,25987276,58906
694e3c2ab222f3c5,core_flare_fire_04_r.mat,Tiny.VE.1,27676694,58882
f102e7b291ea7e06,core_flare_fire_03_r.mat,Tiny.VF.1,27980740,58882
306d09ebb4895360,core_flare_fire_02_r.mat,Tiny.VA.1,26585304,58882
e5d10445bfcd69bd,core_flare_lightning_r.mat,Tiny.VA.1,26644186,60484
fd62c3c847806e88,core_flare_lightning_02_r.mat,Tiny.VA.1,26644186,60484
bd9fec13f420e3ff,core_flare_lightning_04_r.mat,Tiny.V4.1,30684010,60484
72bd1430ead51651,core_flare_lightning_03_r.mat,Tiny.VA.1,26644186,60484
409508a7c36ee2f9,core_flare_04_r.mat,Tiny.V0.1,29275976,57184
c40d25b9cad6b7cd,core_flare_02_r.mat,Tiny.V0.1,29218792,57184
3925db0d7a6e0e06,core_flare_03_r.mat,Tiny.VB.1,24899288,57184
e72fb7fc713f164b,lens_flare_r.mat,Tiny.V9.1,28243852,44898
85e006f616c426f0,lens_flare_u.mat,Tiny.V8.1,25967686,4936
6b446305064c7623,bugs_u.mat,Tiny.V3.1,26112936,16342
ff5d54859227eef7,bugs_trail_u.mat,Tiny.V2.1,27465724,14946
1f4df56888704e95,bugs_02_u.mat,Tiny.V2.1,27451682,14042
dc3c6186bece258d,bugs_01_quad_r.mat,Tiny.V2.1,27397216,54466
1a87f39a82669b3c,bugs_01_r.mat,Tiny.VC.1,28150364,46286
b852c86cf8589ac7,bugs_01_fire_quad_r.mat,Tiny.V8.1,25910066,57620
b1657bbccdcc486f,bugs_01_fire_r.mat,Tiny.V6.1,27307976,49440
2b5011592629dccc,bugs_01_lightning_quad_r.mat,Tiny.VE.1,27620904,55790
9818dec7ecba4aae,bugs_01_lightning_r.mat,Tiny.V9.1,28144618,47612
48db49fd9ed7b88a,bugs_01_cold_quad_r.mat,Tiny.V9.1,28091590,53028
74652c53f143862a,bugs_01_cold_r.mat,Tiny.V7.1,27581268,45342
faed6d84499e6dc0,scorched_ground.mat,Tiny.VC.1,28279344,41226
8cbc2f291e6f3b0d,sparks_lightning_r.mat,Tiny.V6.1,27414628,31618
924b585048d62ac4,sparks_swipe_update.mat,Tiny.VB.1,24956472,19016
1337c14a7f81fcd6,sparks_render.mat,Tiny.VC.1,28342134,31616
bb55af424d7ee47d,snowflakes_r.mat,Tiny.V3.1,26141838,28026
917a330b77fd3553,snowflakes_u.mat,Tiny.VC.1,28320570,21564
7a246a00711f526a,smokecore_01_r.mat,Tiny.V4.1,30744494,20408
23adb7a2278cd00d,smokecore_u.mat,Tiny.V3.1,26129278,12560
98e78e5a26ec337a,smoketrail_wind_01_r.mat,Tiny.VA.1,26704670,22656
5b6760caddc7bc4e,smoketrail_u.mat,Tiny.V9.1,28314284,17158
e2621f8739385866,swilrsmoke_wind_01_r.mat,Tiny.V5.1,26109014,60700
6188e101f74594fb,swilrsmoke_u.mat,Tiny.V9.1,28331442,2318
fbb3e96fa0db45d3,swilrsmoke_cold_01_r.mat,Tiny.V1.1,24619866,57592
cc155ef776c85e37,swilrsmoke_lightning_01_r.mat,Tiny.VD.1,24110192,60726
1fbf70cb65779d19,swilrsmoke_fire_01_r.mat,Tiny.V5.1,26048312,60702
