hash,file,bundle,offset,size
75be680d2fd7f9ba,river_cr_01_c3r1.tgm,Tiny.V4,30658437,1755
42b96dabf875dea5,river_cr_01_c3r1.tgm.header,Tiny.V7,30369276,264
5d02926d48325648,river_cr_01_c3r2.tgm,Tiny.V8,30330061,1683
8a7b5d22b3af0cb4,river_cr_01_c3r2.tgm.header,Tiny.V8,30331744,264
affbdd3e80394aa5,river_cr_01_c3r3.tgm,Tiny.VF,30630535,1155
ea36c9933128277f,river_cr_01_c3r3.tgm.header,Tiny.VB,30621980,264
b1020090d58a778e,river_cr_01_c2r1.tgm,Tiny.VD,30562082,2253
9d99a63ff853636b,river_cr_01_c2r1.tgm.header,Tiny.VD,30564335,264
592f4930a17adf6b,river_cr_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/60/p2_1.vworld,509400,72031
a20ee7242e1e063b,river_cr_01_c2r2.tgm.header,Tiny.V4,30657883,290
92f014809763f338,river_cr_01_c2r3.tgm,Tiny.V5,29936695,1581
10c23ac65f39ec82,river_cr_01_c2r3.tgm.header,Tiny.V4,30658173,264
c9c8e90e1f3049e5,river_cr_01_c1r1.tgm,Tiny.V3,30085885,2193
40d50082bf068ced,river_cr_01_c1r1.tgm.header,Tiny.V3,30088078,264
675d52fa1f44e496,river_cr_01_c1r2.tgm,Tiny.V0,30580750,2235
9290d6efc751f818,river_cr_01_c1r2.tgm.header,Tiny.V9,30872053,264
b268414133db2ed8,river_cr_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/C4/p2_1.vworld,1466703,17383
1861855d05f827ad,river_cr_01_c1r3.tgm.header,Tiny.VB,30621690,290
5741ec9e1e3f9b17,river_quad_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/maparroyo.vworld.2,410325,18373
db7b14a4d9471f5b,river_quad_01_c3r1.tgm.header,Tiny.V6,30366273,290
7fa8f03309574d59,river_quad_01_c3r2.tgm,Tiny.VB,30622244,2121
17e02b1222711b2f,river_quad_01_c3r2.tgm.header,Tiny.V3,30090571,264
0bb800239792fc2c,river_quad_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/45/p2_1.vworld,307394,18481
e7b7110e5c7a2f1c,river_quad_01_c3r3.tgm.header,Tiny.VF,30631690,290
46e285ce0db1a077,river_quad_01_c2r1.tgm,Tiny.VC,30727140,2337
bdf6cbbea225321a,river_quad_01_c2r1.tgm.header,Tiny.V8,30332008,264
2b3990a7c7c9e539,river_quad_01_c2r2.tgm,Tiny.V8,30332272,2727
