hash,file,bundle,offset,size
aebf1c9ae6b7ceb7,whispahc.mat,Tiny_6,26820039,3322
7cb7fbf67a18e588,whispah.dds,Art/particles/environment_effects/tempest_league_7,1485832,349700
02e87cdd8e8647d0,whispah.dds.header,Tiny_6,26818519,1520
3108fb6a50a59617,trailc.mat,Tiny_6,26815779,2740
a597aa25030791d9,trail.dds,Art/particles/environment_effects/tempest_league_7,2535488,87588
52aad144141627da,trail.dds.header,Tiny_6,26815275,504
9aba12d69ec12b9c,smoke.mat,Tiny_6,26814145,1130
b14cc137c5a287a4,smoke.dds,Art/particles/environment_effects/tempest_league_7,1923088,87588
2e0cd14b942ad558,smoke.dds.header,Tiny_6,26813641,504
5ea649745de7c2e4,scrollyc.mat,Tiny_6,26810005,3636
aff90718ab233863,scrolly_lightc.mat,Tiny_6,26806335,3670
34c4e7f76847f32a,scrolly_light.dds,Art/particles/environment_effects/tempest_league_7,2010676,87556
f90f307d5e578e81,scrolly_light.dds.header,Tiny_6,26804815,1520
8308656c83ed8983,scrolly.dds,Art/particles/environment_effects/tempest_league_7,1835532,87556
5b80d5166daa5253,scrolly.dds.header,Tiny_6,26803295,1520
71ed2cbf5d0de314,rune_outside_multic.mat,Tiny_6,26801929,1366
39a225a2f2788382,rune_outside_multi.dds,Art/particles/environment_effects/tempest_league_1,2755824,1398276
b577d3b1e427ca29,rune_outside_multi.dds.header,Tiny_6,27348761,1520
3cb230b24c1e27a3,rune_outside_addac.mat,Tiny_6,26798979,2950
6b338d214f6d2ec4,rune_outside_adda.dds,Art/particles/environment_effects/tempest_league_8,0,1398276
7d5a4b671d47a1fa,rune_outside_adda.dds.header,Tiny_6,26797459,1520
30bd4f879f7eaf40,light_middle_upc.mat,Tiny_6,26794755,2704
a7a7a68a4f95bb79,light_middle_up.dds,Art/particles/environment_effects/tempest_league_8,1726936,87556
8cf65c1a87956800,light_middle_up.dds.header,Tiny_6,26793235,1520
6cb7806bbe0714eb,inside_rune_multic.mat,Tiny_6,26791875,1360
bfbba3a846079509,inside_rune_multi.dds,Art/particles/environment_effects/tempest_league_1,4154100,1398276
f5aa1a62cf2d1d60,inside_rune_multi.dds.header,Tiny_6,27730567,1520
ccef12dcbf1cb5f8,inside_rune_addac.mat,Tiny_6,26788791,3084
60487efad7946409,inside_rune_adda.dds,Art/particles/environment_effects/tempest_league_7,0,1398276
764e933d10055a06,inside_rune_adda.dds.header,Tiny_6,26787271,1520
5fda88d06749eeb5,fake_bloomc.mat,Tiny_6,26784867,2404
5c186c59d558be8b,fake_bloom.dds,Art/particles/environment_effects/tempest_league_7,1398276,87556
6c0fdad1739cdd7d,fake_bloom.dds.header,Tiny_6,26783347,1520
1b8c7cb6de046f66,edgec.mat,Tiny_6,26741175,3200
1224ea845725d558,edge.dds,Art/particles/environment_effects/tempest_league_7,2185788,349700
08f5195503b70c28,edge.dds.header,Tiny_6,26739655,1520
5d66293fabace5ba,blink_spiral_bigger.mat,Tiny_6,26716051,2834
f34e46bda8bd47e6,blink_spiral_bigger.dds,Art/particles/environment_effects/tempest_league_7,2098232,87556
4f61807626d7ebe2,blink_spiral_bigger.dds.header,Tiny_6,26714531,1520
