hash,file,bundle,offset,size
31c23f9b23db4ae7,slotsingle.dds,Streaming/Folders/art/textures/interface/2d/7AE66A4B6F5C69BB.3913E97A855491BB.uiimages.7,107080,23492
b05f42ae94827c13,slotsingle.dds.header,Tiny.VD,44763490,1584
40607a2dd16a3077,slotright.dds,Streaming/Folders/art/textures/interface/2d/7A62ACA2A9EBD575.3913E97A855491BB.uiimages.4,50692,22020
331a392ce979ab9b,slotright.dds.header,Tiny.V5,44150306,1520
16133f9cb37c008d,slotmiddle.dds,Streaming/Folders/art/textures/interface/2d/8C10E8355B0C194E.3913E97A855491BB.uiimages.6,460064,20228
64fb2915f263c6a3,slotmiddle.dds.header,Tiny.V2,44450102,1336
bd281e976a06836d,slotleft.dds,Streaming/Folders/art/textures/interface/2d/376247F2329667E0.3913E97A855491BB.uiimages.4,542752,22020
ff8781bcf15bcc59,slotleft.dds.header,Tiny.VD,44761970,1520
dadeda70d7fa254e,jewelsocket.dds,Streaming/Folders/art/textures/interface/2d/B8B840228B6BA626.3913E97A855491BB.uiimages.5,580644,87556
b7fb2211f651b1c6,jewelsocket.dds.header,Tiny.V5,44148786,1520
185734af7d682a2d,detailred.dds,Streaming/Folders/art/textures/interface/2d/FBE96D022D35B8C0.D28EE1D2F5634376.2dart.1,413512,6916
c3022254ddd5c7d7,detailred.dds.header,Tiny.V5,44146982,1804
10ffe339bdb66e4d,detailgreen.dds,Streaming/Folders/art/textures/interface/2d/3BAE02BCC572B275.3913E97A855491BB.uiimages.4,4580,6916
8b3e0901f410df81,detailgreen.dds.header,Tiny.V7,44718953,1804
a513b4a29bfbe63c,detailgeneric.dds,Streaming/Folders/art/textures/interface/2d/D46F0B71AA93F2C2.3913E97A855491BB.uiimages.6,169704,6916
a52f80c0f89afdbd,detailgeneric.dds.header,Tiny.V6,44799145,1804
2e5b8b4d33b8087d,detailblue.dds,Streaming/Folders/art/textures/interface/2d/48028BBC1D5E164C.3913E97A855491BB.uiimages.5,502852,6916
b652e200e8d1f3a2,detailblue.dds.header,Tiny.V8,44149921,1804
0580a75adfcc949b,bartop.dds,Streaming/Folders/art/textures/interface/2d/7D49EE42995B0CA2.3913E97A855491BB.uiimages.3,669064,87556
4c27c398dfeec221,bartop.dds.header,Tiny.VC,44910449,1520
47aeb7c5453e11f3,barcenter.dds,Streaming/Folders/art/textures/interface/2d/7AE66A4B6F5C69BB.3913E97A855491BB.uiimages.7,19524,87556
f0f033e8077fa420,barcenter.dds.header,Tiny.V5,44145462,1520
1bb90f68adf46905,barbottom.dds,Streaming/Folders/art/textures/interface/2d/AE92CC4602BE3CCE.3913E97A855491BB.uiimages.5,0,87556
5c39853d2d6394fa,barbottom.dds.header,Tiny.V2,44448582,1520
