hash,file,bundle,offset,size
e41cabdd866f54e1,build_zapglow_01_r1.mat,Tiny.V4.1,152154194,29602
2b0f9f1bdb7cec02,build_zapbolt_01_r.mat,Tiny.VE.1,151299888,34208
76d479fc75efc811,build_zapbolt_01_u.mat,Tiny.V7.1,160732762,7686
f1c7074a374648bb,build_coreglow_01_r.mat,Tiny.V6.1,152988471,70982
4215c1bb94d7827b,build_coreglow_01_u.mat,Tiny.V9.1,155426475,1140
6109a3b4955962c1,build_gatherblur_01_r.mat,Tiny.V3.1,155642489,30262
c8c0f3e33957bee4,build_gatherblur_01_u.mat,Tiny.VB.1,80970739,1104
d81f226a61da7dc3,build_glowoomph_01_r.mat,Tiny.V2.1,156172860,45890
4e13739aedf1009d,build_glowoomph_01_u.mat,Tiny.V5.1,146702482,4040
e279ee9946782d91,build_sparks_02_u.mat,Tiny.V6.1,152726733,16892
4d8391c9a8c08561,build_sphereblur_01_r.mat,Tiny.V6.1,118286577,6860
6a09f44a16b638ba,build_sphereblur_01_u.mat,Tiny.VC.1,166025599,2180
da5ba88dcce0b34a,build_dropbolt_01_r.mat,Tiny.V1.1,152601744,25900
0104d2b8df0636d9,build_dropbolt_01_u.mat,Tiny.VE.1,157266754,2680
