hash,file,bundle,offset,size
eaf7ec9919de7cc4,deadgibs_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/gibsbodyparts/bloodmutilated_body_v01_01.ao,8963,11869
e2e9b3e071d34b56,deadgibs_v01_02.fmt.header,Tiny.V9,17064530,208
b5c200a69941c756,deadgibs_v01_04.fmt,Tiny.V1,16712284,3193
f69976158338531c,deadgibs_v01_04.fmt.header,Tiny.V7,16714967,208
a9a85a2710d7ae59,deadgibs_v01_05.fmt,Tiny.V8,16795953,3361
5192588ae8fe9b0f,deadgibs_v01_05.fmt.header,Tiny.VA,16782482,208
2f31b710dd66ae5b,deadgibs_v01_09.fmt,Streaming/Content/metadata/terrain/doodads/gibsbodyparts/bloodmutilated_body_v01_01.ao,258820,4273
3d64ab3df0aaf104,deadgibs_v01_09.fmt.header,Tiny.V6,16855399,208
635b7c1ec9d71cd4,deadgibs_v01_07.fmt,Streaming/Content/metadata/terrain/doodads/gibsbodyparts/bloodmutilated_body_v01_01.ao,263093,4129
219b5a7b83453db8,deadgibs_v01_07.fmt.header,Tiny.V5,16497813,208
b77a2c502c0e6bac,deadgibs_v01_03.fmt,Tiny.V1,16708719,3565
7115155acb5782dc,deadgibs_v01_03.fmt.header,Tiny.V7,16714759,208
cb5961ca6db51ccd,deadgibs_v01_06.fmt,Streaming/Content/metadata/terrain/doodads/gibsbodyparts/bloodmutilated_body_v01_01.ao,294578,4781
ebe0cab0f3198bd6,deadgibs_v01_06.fmt.header,Tiny.VA,16782690,208
0a1a27c3e25679c0,deadgibs_v01_08.fmt,Tiny.V6,16852038,3361
729c19b29ec05644,deadgibs_v01_08.fmt.header,Tiny.V9,17064738,208
bb42fe9a049205ea,mutilated_whole_arm_v01_04.fmt,Tiny.VA,16782898,3535
5555668b93294ae8,mutilated_whole_arm_v01_04.fmt.header,Tiny.VA,16786433,208
90b96559a9499e93,mutilated_whole_leg_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/gibsbodyparts/bloodmutilated_body_v01_01.ao,275792,4747
ca1093966b219669,mutilated_whole_leg_v01_03.fmt.header,Tiny.VC,16730580,208
ae398d78afeb085f,mutilated_leg_v01_05.fmt,Tiny.V6,16856098,4033
ea116a82dbf4dcbc,mutilated_leg_v01_05.fmt.header,Tiny.V9,17068693,208
6cb0067d6a183ceb,mutilated_arm_v01_06.fmt,Tiny.V2,16987693,3367
b839fa838a04a5e3,mutilated_arm_v01_06.fmt.header,Tiny.V3,16609020,208
876e552047f2fa72,mutilated_foot_v01_07.fmt,Tiny.VB,16804592,3273
62898186c87298f2,mutilated_foot_v01_07.fmt.header,Tiny.VF,16836570,208
6e40b93a7f1112da,mutilated_head_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/gibsbodyparts/bloodmutilated_body_v01_01.ao,267222,4281
33bfa139790128be,mutilated_head_v01_02.fmt.header,Tiny.V5,16498229,208
34e42a50d3245498,mutilated_hand_v01_08.fmt,Tiny.V8,16799522,3153
6d1651f2e4dbca2a,mutilated_hand_v01_08.fmt.header,Tiny.V7,16715427,208
458feecbe0196c74,mutilated_body_v01_14.fmt,Streaming/Content/metadata/terrain/doodads/gibsbodyparts/bloodmutilated_body_v01_01.ao,332036,8007
9a6b845af4c96e92,mutilated_body_v01_14.fmt.header,Tiny.V0,16948827,208
ec4cbdfa01de6398,mutilated_body_v01_12.fmt,Streaming/Content/metadata/terrain/doodads/gibsbodyparts/bloodmutilated_body_v01_01.ao,410988,11617
79eb7bbba003db05,mutilated_body_v01_12.fmt.header,Tiny.VD,16525864,208
52099c6f783a8693,mutilated_body_v01_10.fmt,Streaming/Content/metadata/terrain/doodads/maps/EF66A0533F6F0CFF.spiderwoodstree_09.ao,614127,27651
824ae6d06dce4bc5,mutilated_body_v01_10.fmt.header,Tiny.VE,16650240,250
2fa2495d39455e58,mutilated_body_v01_13.fmt,Streaming/Content/metadata/terrain/doodads/gibsbodyparts/bloodmutilated_body_v01_01.ao,435014,12415
63070737053d7a15,mutilated_body_v01_13.fmt.header,Tiny.V3,16609478,208
5be92015b197a008,mutilated_body_v01_11.fmt,Streaming/Content/metadata/terrain/doodads/gibsbodyparts/bloodmutilated_body_v01_01.ao,447429,13227
0d1e8add9a393e42,mutilated_body_v01_11.fmt.header,Tiny.V2,16991301,208
630739b83c243535,mutilated_body_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/gibsbodyparts/mutilated_body_v01_02.ao,0,20187
d16858ac78e72c00,mutilated_body_v01_02.fmt.header,Tiny.V1,16719028,255
