hash,file,bundle,offset,size
b35190f0afd264c3,pulse.mat,Tiny.VD,38566749,1712
6a4b49e29ad6b113,pulse.dds,Streaming/Content/metadata/particles/monster_effects/act7/D7F81C03768CA656.66071C83BDA6A55A.box.pet,947288,349860
2a4114dedb1efffa,pulse.dds.header,Tiny.V7,38261411,280
297f3d2c5c267bb4,dragonball.mat,Tiny.VD,38565737,1012
b74b14dadf420147,dragonball.dds,Streaming/Content/metadata/particles/monster_effects/act7/D7F81C03768CA656.66071C83BDA6A55A.box.pet,662764,87556
2995609375b86120,dragonball.dds.header,Tiny.VF,38357156,1520
cfdd7cb1d104d184,dust.mat,Tiny.VA,38527081,2354
47637c360cf28832,dust.dds,Streaming/Content/metadata/particles/monster_effects/act7/D7F81C03768CA656.66071C83BDA6A55A.box.pet,750320,174948
cd9ec464526ea0a6,dust.dds.header,Tiny.V5,37977296,840
1bfa966e47491b9f,shockwave_bitz.mat,Tiny.VA,38529435,1642
67543fcf5715c537,shockwave_bitz.dds,Streaming/Content/metadata/particles/monster_effects/act7/D7F81C03768CA656.66071C83BDA6A55A.box.pet,1297148,174948
9a2fd13fd19cf7ee,shockwave_bitz.dds.header,Tiny.VA,38513553,840
df7ecf3db66183af,flash.mat,Tiny.V2,38214892,2010
9b192fdee09bd84e,flash.dds,Streaming/Content/metadata/particles/monster_effects/act7/D7F81C03768CA656.66071C83BDA6A55A.box.pet,925268,22020
bee8a146069e6755,flash.dds.header,Tiny.V9,39237404,1520
