hash,file,bundle,offset,size
8f27b3df1c540799,zodiacdragonc.mat,Tiny_2,11181041,6014
39f0ca20b2f671a0,zodiacdragon_normal.dds,Folders/art/models/effects/zodiacdragonapparitioneffect/textures,874136,1398276
2779b97c81365cbd,zodiacdragon_normal.dds.header,Tiny_2,11179521,1520
8dd040b15d036959,zodiacdragon_glowmask.dds,Folders/art/models/effects/zodiacdragonapparitioneffect/textures_1,0,699212
2b9268a137a8d7bd,zodiacdragon_glowmask.dds.header,Tiny_2,11178001,1520
edc298e15224a589,zodiacdragon_glow.dds,Folders/art/models/effects/zodiacdragonapparitioneffect/textures,699212,174924
2cebb9325b517c08,zodiacdragon_glow.dds.header,Tiny_2,11176481,1520
8baca9c7329abab6,zodiacdragon_colour.dds,Folders/art/models/effects/zodiacdragonapparitioneffect/textures,0,699212
49d8a2e5fef22fb0,zodiacdragon_colour.dds.header,Tiny_2,11174961,1520
b5003071abf94733,zodiacdragonorbc.mat,Tiny_2,11191615,7198
abfc9f1b6dce543f,zodiacdragonorb_normal.dds,Folders/art/models/effects/zodiacdragonapparitioneffect/textures.1,2097488,1398276
b05716596ab39911,zodiacdragonorb_normal.dds.header,Tiny_2,11190095,1520
b947229e3b641156,zodiacdragonorb_metal.dds,Folders/art/models/effects/zodiacdragonapparitioneffect/textures.1,699212,1398276
ffcea25a7aeda05e,zodiacdragonorb_metal.dds.header,Tiny_2,11188575,1520
94b6ad5af96d7683,zodiacdragonorb_colour.dds,Folders/art/models/effects/zodiacdragonapparitioneffect/textures.1,0,699212
173233782dd5e49c,zodiacdragonorb_colour.dds.header,Tiny_2,11187055,1520
