hash,file,bundle,offset,size
7e9705951ed5585d,arvilswheel.sm,Tiny.VC,10664574,550
eed683df7c100f69,arvilswheeldrop_9565ea11.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.E6D61577051FE10A.arvilswheeldrop.ao,0,156667
41bca58380519acc,arvilswheeldrop_9565ea11.smd.header,Tiny.V9,11200778,448
679511e08fe6efc5,arvilswheeldrop.sm,Tiny.V4,10897953,542
94341d29a71dacaa,arvilswheeldrop.amd,Tiny.VA,10874334,204
0f64b3219c914667,arvilswheeldrop.ast,Tiny.V8,10746345,1474
7748721ee0091fa0,rig_af808c4b.smd,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/epk/predestal_activate.epk,1115507,173679
eb82f8c7cb70dc9b,rig_af808c4b.smd.header,Tiny.V0,11036187,448
6760bbbef5946583,rig.amd,Tiny.V7,9092316,106
fc9b8a1b50b53cb7,rig.ast,Tiny.V1,10782655,1625
