hash,file,bundle,offset,size
b408271895002d5e,water_blast_r.mat,Tiny_9,209232650,15628
bc2d782b86129fb7,water_trl.mat,Tiny_9,209445110,20190
7530247512ab3ecd,water_wave_r.mat,Tiny_9,209465300,45984
418ae93049b5392d,water_spray_r.mat,Tiny_9,209404022,31288
229c82b5c744d06d,water_spray_u.mat,Tiny_9,209435310,9800
4337e62243b91031,water_ribbon_u.mat,Tiny_9,209382292,21730
b1d5f8b9d7998a97,water_ribbon_r.mat,Tiny_9,209335270,32864
8c5537b86fb70ad9,water_ribbon_r2.mat,Tiny_9,209368134,14158
cd6406097fc0898b,water_nova_r1.mat,Tiny_9,209290218,18358
ba84f1f085391abc,water_nova_r2.mat,Tiny_9,209308576,26694
756beb6604354b81,water_grd_splash_r.mat,Tiny_9,209248278,32156
687385b5bbb0ba39,water_grd_splash_u.mat,Tiny_9,209280434,9784
7980da7aa80c1ce2,waterskin_octopus.mat,Tiny_9,209511284,14808
511127a3d1d574b2,waterskin_octopuscore.mat,Tiny_9,209526092,19540
a7418a6470b5f5c0,shimmerwave_r.mat,Tiny_9,209126560,23966
2393da14fbbd25f2,sphere_cosmic_r.mat,Tiny_9,209218172,14478
133f7dd363993182,space_octopusparasitec.mat,Tiny_9,209189664,8194
3c01d72bf54724e6,space_ring_r.mat,Tiny_9,209197858,20314
376e4bc477e5c4f6,smoke_r.mat,Tiny_9,209150526,32898
b86e8b5a8c477d4b,smoke_u.mat,Tiny_9,209183424,6240
219b3625aa299040,pnt_u.mat,Tiny_11,150820658,310
4ba508350c362be2,pulse_flare_r.mat,Tiny_9,209108690,17870
c456e0702effa52f,pulse_flare_u.mat,Tiny_11,150820658,310
8d4db65ab271e711,plexus_cast_r.mat,Tiny_9,209091774,14728
35d03d14cc239e7a,plexus_cast_u.mat,Tiny_9,209106502,2188
1e2965a90d84c290,lava_spray_r.mat,Tiny_9,209062926,28848
5480d8d3a4afe240,lava_splash_r.mat,Tiny_9,209029304,26214
f92663c8da0ddb6e,lava_splash_u.mat,Tiny_9,209055518,7408
fbd0aec9f9c5c7b1,lava_ring_r.mat,Tiny_9,208988244,41060
a2246672955daff6,lava_ring_u.mat,Tiny_9,504022688,2630
9c1053001a7748d4,lava_ribbon_u2.mat,Tiny_9,315769330,19546
8bdd8d39dc969a93,lava_ribbon_r.mat,Tiny_9,208933086,37126
50022025978aece9,lava_ribbon_r2.mat,Tiny_9,208970212,18032
fe7fc290df4a997e,grd_burn_r.mat,Tiny_9,208899172,28662
e74739ca18a455ce,ground_fire_bits_r.mat,Tiny_E,7653985,18180
1184b79a78e66a99,ground_fire_bits_u.mat,Tiny_9,208927834,5252
f0a27afceea92059,flame_blast_r.mat,Tiny_9,208800636,15630
49908be7a0443c12,flame_trl.mat,Tiny_9,208834676,14394
f8d94cb3e5e8187e,flame_wave_r.mat,Tiny_9,208849070,24066
dcba1ce47aa830d6,flame_wisps_r.mat,Tiny_9,208873136,26036
76a2fd1965a9279c,flame_octopus.mat,Tiny_9,208816266,14924
0c935747fd020293,flame_octopusmain.mat,Tiny_9,208831190,3486
85619a26a2b49874,fire_r.mat,Tiny_9,208781840,16402
6e1478c6aa2340db,fire_u.mat,Tiny_9,208798242,2394
1b5fba528d4aae7c,embers_r.mat,Tiny_9,208752654,18578
19563e7f849c9e22,embers_u.mat,Tiny_9,208771232,10608
84b818d4a38f8a52,circle_flare_r.mat,Tiny_9,208733044,19610
0d8a44795bcbbf7c,celestial_octopus.mat,Tiny_9,208672332,18164
10fde76ac8c055c5,celestial_ring_r.mat,Tiny_9,208690496,15490
6416ec8847d25e42,celestial_trl.mat,Tiny_9,208722896,10148
df413630befb8048,celestial_spark_r.mat,Tiny_9,208705986,7718
39b1c7b507991e5d,celestial_spark_u.mat,Tiny_9,208713704,4714
72a9a0df8de7920f,celestial_spark_u2.mat,Tiny_9,208718418,4478
4c5cb52d484b1e53,celestial_fire_u.mat,Tiny_9,208663702,4742
f74b59af053ef4fd,celestial_fire_u2.mat,Tiny_9,208668444,3888
8c1b76962bed4622,celestial_fire_r.mat,Tiny_9,208625254,19024
da4f1eb4aebb976a,celestial_fire_r2.mat,Tiny_9,208644278,19424
66bce351adae2cb0,caustic_mblur_r.mat,Tiny_9,208594054,11724
6f631182498781a4,caustic_wave_r.mat,Tiny_9,208605778,19476
31778f41c77b78b8,bubble_r.mat,Tiny_9,208575068,13280
543978681a6c94c0,bubble_u.mat,Tiny_9,208588348,5706
