hash,file,bundle,offset,size
636f01289ab12b48,blur_trail_01_r.mat,Tiny_D,199759238,23682
d25ee3274d1ba03e,corrupt_groundtrail.mat,Tiny_D,199782920,52630
c635431feb1abdb9,firestorm_orb_trail.trl,Tiny_D,199898728,8054
2e66b12579be05d8,holy_projectile_orb_trail.trl,Tiny_D,199906782,8050
e1a1cf44ed88111f,orb_trail.trl,Tiny_D,199922758,7834
ad05fa3935eab651,shockwave.mat,Tiny_D,199930592,32398
317357d7fc3652b1,wave_trail.trl,Tiny_D,200073016,60
58a86b95c1158f7d,wave_trail_border.trl,Tiny_D,200073076,5266
b8be604425a2f69a,trail_bloom.mat,Tiny_D,200020578,17450
96b115055beb880c,trail_groundtrail.mat,Tiny_D,200038028,34988
2835433e7d8c4ed9,trail_01_r.mat,Tiny_D,199962990,24204
7cb7fb1b047c5f23,trail_02_r.mat,Tiny_D,199987194,33384
547e800a3a0da5b7,main_projectile_sml_trail.trl,Tiny_D,199906782,8050
fef25af4d9094893,main_projectile_trail.trl,Tiny_D,199914832,7926
262f59ac742eeba0,divinecall_rpalmfx_01.trl,Tiny_D,199893474,5254
cd5fcf7d710e2ad2,dash_trail_bloom.mat,Tiny_D,199856340,31936
b47ac3af9503810d,dash_upperbodytrail_01.trl,Tiny_D,199888276,5198
26de7667ea214346,dash_groundtrail_01.trl,Tiny_D,199835550,10392
56c24d9365d15cd0,dash_groundtrail_02.trl,Tiny_D,199845942,10398
