hash,file,bundle,offset,size
cc1db8949cf1914d,anvilc.mat,Tiny.V8,42856841,2546
f62e7d13cd90bf02,anvil_normal_dxt5.dds,Streaming/Content/data/worldareas/56/g1_13_2.vworld,734586,5592580
5e9e605d8ebcfd7a,anvil_normal_dxt5.dds.header,Tiny.VC,43696567,1520
6b90cecf81c892f6,anvil_colour_bc7.dds,Streaming/Content/data/balance/worldareas/D7/g1_13_2.vworld,426359,5592580
6389b34d14391d6c,anvil_colour_bc7.dds.header,Tiny.VC,43695047,1520
8b3e3123cb273df8,anvil_colour.dds,Streaming/Content/data/balance/worldareas/8E/g1_13_2.vworld,426001,2796364
3803d017731b643d,anvil_colour.dds.header,Tiny.V1,43328697,1520
1adb75f6f0e22d12,mosspalisades01c.mat,Tiny.V9,43966707,920
4ce66694c5c07d71,mosspalisades01_normal.dds,Streaming/Content/data/worldareas/51/mapspiderwoods.vworld,429333,1398276
4b7367af582628c2,mosspalisades01_normal.dds.header,Tiny.V2,43121952,1520
9f020dd628222ae3,mosspalisades01_colour.dds,Streaming/Content/data/worldareas/85/mapspiderwoods.vworld,268324,699212
861c406b15e91b8f,mosspalisades01_colour.dds.header,Tiny.V4,43657507,1520
ebf720a851ab9a99,lowwallc.mat,Tiny.VB,43626228,5894
e68bdf86869eb80e,longrassc.mat,Tiny.V3,42642291,2434
cd93cdb623a6381b,charredwood_blend_colorc.mat,Tiny.VB,43613128,2096
3d98c860c0464d32,charredwood_blend_color.dds,Streaming/Content/data/balance/worldareas/F4/g1_13_2.vworld,77365,1398276
fabe18cfb3ce4af2,charredwood_blend_color.dds.header,Tiny.V1,20390012,1520
86db012462f76b25,charredwood_emissive_dxt5.dds,Streaming/Content/data/balance/worldareas/A3/p1_town.vworld,414093,1398276
15dd6c30c8185ada,charredwood_emissive_dxt5.dds.header,Tiny.V8,42861753,1520
9bf9267f4bccc81d,charredwood_emissive_bc1.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.2,1398276,699212
3a9a3f9ab97e87f5,charredwood_emissive_bc1.dds.header,Tiny.VB,43616744,1520
510c5ef5defa0fb3,charredwood_normal_dxt5.dds,Streaming/Content/data/worldareas/mapgrimhaven.vworld.2,12409668,1398276
af584d9dc70ffd8c,charredwood_normal_dxt5.dds.header,Tiny.V7,43455193,1520
b1294ed249866c90,charredwood_colorc.mat,Tiny.V4,43647621,1556
b23db2c02b36ec0a,charredwood_color.dds,Streaming/Content/data/worldareas/06/g1_13_1.vworld,0,1398276
f96d1f5e6f99a202,charredwood_color.dds.header,Tiny.VB,43615224,1520
829616af8bb8889a,hut2c.mat,Tiny.V4,43656489,1018
e3b741f12a7ab906,hut2_colour.dds,Streaming/Content/data/worldareas/g1_13_2.vworld.1,4544528,174924
017f44797bc12201,hut2_colour.dds.header,Tiny.V7,43460113,1520
cef1779c6c6192ce,haybale_rlcay_colour_bc7.dds,Streaming/Content/data/balance/worldareas/85/g1_13_2.vworld,82664,1398276
9c5d7498e011b99c,haybale_rlcay_colour_bc7.dds.header,Tiny.V6,43451233,1520
d533937637a053a5,hangingclothc.mat,Tiny.V4,43653209,3280
6b6378f4b7940cd0,hangingcloth_mask_dxt1.dds,Tiny.VC,43701127,2892
1c3201e8cc771a59,hangingcloth_mask_dxt1.dds.header,Tiny.VC,43704019,1520
7bbffeca2c86d49b,hangingcloth_normal_dxt5.dds,Streaming/Content/data/worldareas/15/mapgrimhaven.vworld,0,349700
4dcb481705a87c3e,hangingcloth_normal_dxt5.dds.header,Tiny.V9,43259603,1520
