hash,file,bundle,offset,size
60dc0b1d9fe995b9,goblindistractedbase.ot,Tiny.VF.1,180597502,132
98d54823fb119f0f,goblinbuffbase.ot,Tiny.V9.1,184231429,200
0f3f29d18f9ced5a,goblincrowd.ot,Tiny.VA.1,180470797,1518
165d4df3a56af016,goblinstabberrider_.ot,Tiny.V1.1,180610086,2064
784b254ea7321044,goblinstabber_.ot,Tiny.V0.1,181855008,1456
0d076f45ef985994,goblinstabberaggroaudio.ao,Tiny.V3.1,184294991,1998
cf3353fc8e7a723a,goblinstabbernoskull.act,Tiny.V1.1,180606666,3420
ae35d7861c92f4f6,goblinstabber02.ao,Tiny.V2.1,183266330,110526
bd49ec6bd98b8428,goblinstabber03.ao,Tiny.V5.1,181543418,652
508554ae5b0ef6e9,goblinstabber04.ao,Tiny.V3.1,184294339,652
70cb67c228ae9c05,goblinstabber.act,Tiny.V1.1,180603472,3194
6354eb121a4f5900,goblinstabber.ao,Tiny.VE.1,179622530,64300
