hash,file,bundle,offset,size
873901bffc7691fc,blighthelmredc.mat,Tiny_8,14245283,3856
00641bf5447982c7,blighthelmred_specular_dxt5.dds,Art/Textures/Items/armour/body/Unique_62,349700,349700
2966b62a11517afc,blighthelmred_specular_dxt5.dds.header,Tiny_8,14229899,1520
54226b09e2435ac8,blighthelmred_normal_dxt5.dds,Art/Textures/Items/armour/body/Unique_53,349700,349700
d1d7546761174265,blighthelmred_normal_dxt5.dds.header,Tiny_8,14228379,1520
f8f1b531e7e528f5,blighthelmred_colour_dxt5.dds,Art/Textures/Items/armour/body/Unique_61,349700,349700
6654b566eb8e44ac,blighthelmred_colour_dxt5.dds.header,Tiny_8,14243763,1520
27f18f890a3ce76d,blighthelmred_colour_bc7.dds,Art/Textures/Items/armour/body/Unique_61,349700,349700
e9a587020229f4e2,blighthelmred_colour_bc7.dds.header,Tiny_8,14243763,1520
e2135e967c532c93,blighthelmred_colour.dds,Art/Textures/Items/armour/body/Unique_62,1049100,174924
143ad933029a49a7,blighthelmred_colour.dds.header,Tiny_8,14242243,1520
d44fd8730baafd37,blighthelmgreenc.mat,Tiny_8,14238339,3904
04db66158e718bc7,blighthelmgreen_specular_dxt5.dds,Art/Textures/Items/armour/body/Unique_62,349700,349700
517d7c7ee64ba32c,blighthelmgreen_specular_dxt5.dds.header,Tiny_8,14229899,1520
96ff4be01b14c036,blighthelmgreen_normal_dxt5.dds,Art/Textures/Items/armour/body/Unique_53,349700,349700
436ed64bb0e0b372,blighthelmgreen_normal_dxt5.dds.header,Tiny_8,14228379,1520
e4e3c7f013d725e2,blighthelmgreen_colour_dxt5.dds,Art/Textures/Items/armour/body/Unique_61,0,349700
8c6a2a768273f923,blighthelmgreen_colour_dxt5.dds.header,Tiny_8,14236819,1520
5ef9bbe3b931f9f3,blighthelmgreen_colour_bc7.dds,Art/Textures/Items/armour/body/Unique_61,0,349700
ea28bf390927526a,blighthelmgreen_colour_bc7.dds.header,Tiny_8,14236819,1520
a50a56d340a1fd46,blighthelmgreen_colour.dds,Art/Textures/Items/armour/body/Unique_61,874324,174924
55ee6e20331f13c0,blighthelmgreen_colour.dds.header,Tiny_8,14235299,1520
150f5c5d5afd5821,blighthelmbluec.mat,Tiny_8,14231419,3880
9d4c83f7a3948f88,blighthelmblue_specular_dxt5.dds,Art/Textures/Items/armour/body/Unique_62,349700,349700
2e1943468fcf2d84,blighthelmblue_specular_dxt5.dds.header,Tiny_8,14229899,1520
fa61807be8f7c67a,blighthelmblue_normal_dxt5.dds,Art/Textures/Items/armour/body/Unique_53,349700,349700
ea049b996f3c3621,blighthelmblue_normal_dxt5.dds.header,Tiny_8,14228379,1520
2d0af55c58f5ffe5,blighthelmblue_colour_dxt5.dds,Art/Textures/Items/armour/body/Unique_62,699400,349700
0994e7cd158c4ca5,blighthelmblue_colour_dxt5.dds.header,Tiny_8,14226859,1520
452a41ce30c5daef,blighthelmblue_colour_bc7.dds,Art/Textures/Items/armour/body/Unique_62,699400,349700
84e4a94250a1e874,blighthelmblue_colour_bc7.dds.header,Tiny_8,14226859,1520
7bc4188cb78f2675,blighthelmblue_colour.dds,Art/Textures/Items/armour/body/Unique_58,874324,174924
261d9e7242a7a763,blighthelmblue_colour.dds.header,Tiny_8,14225339,1520
0da9476db617de43,blightglovesc.mat,Tiny_8,14221647,3692
2f3883dd18c180d5,blightgloves_specular_dxt5.dds,Art/Textures/Items/armour/body/Unique_62,0,349700
b7a5518d5d496c55,blightgloves_specular_dxt5.dds.header,Tiny_8,14220127,1520
162c2c0423e74703,blightgloves_normal_dxt5.dds,Art/Textures/Items/armour/body/Unique_58,0,349700
5edba8b1d761639f,blightgloves_normal_dxt5.dds.header,Tiny_8,14218607,1520
b57ba3f11bc381ca,blightgloves_colour_dxt5.dds,Art/Textures/Items/armour/body/Unique_55,349700,349700
a83d42e93e82a159,blightgloves_colour_dxt5.dds.header,Tiny_8,14217087,1520
71f2980f4d1f41d7,blightgloves_colour_bc7.dds,Art/Textures/Items/armour/body/Unique_55,349700,349700
6b2c6d30f99e4144,blightgloves_colour_bc7.dds.header,Tiny_8,14217087,1520
00a869cd717662c9,blightgloves_colour.dds,Art/Textures/Items/armour/body/Unique_61,699400,174924
a6f5986bf3168ea9,blightgloves_colour.dds.header,Tiny_8,14215567,1520
7dda19bddcf08f3b,blightbootsc.mat,Tiny_8,14212051,3516
157a085397d6c0ad,blightboots_specular_dxt5.dds,Art/Textures/Items/armour/body/Unique_55,0,349700
9ac9f2ec40af5af3,blightboots_specular_dxt5.dds.header,Tiny_8,14210531,1520
