hash,file,bundle,offset,size
955104438d2252c1,pnt_u.mat,Tiny_11,63879857,346
788b613991d2a690,water_ribbon_b_r.mat,Tiny_9,327121834,17544
7d8c58c7048facf8,water_ribbon_c_r.mat,Tiny_9,327139378,17478
8e457216cd4d6baa,water_ribbon_r.mat,Tiny_9,327156856,17542
c1599f9fed24e8e5,water_ribbon_u.mat,Tiny_9,327174398,20860
12e4e96f2358846a,tentacle_ribbon_u.mat,Tiny_9,327083390,18058
a3053d400b9ce327,tentacle_ribbon_u2.mat,Tiny_9,327101448,20386
37d430ad8d32e3be,tentacle_ribbon_r.mat,Tiny_9,327027330,32584
f2bfd111574485a2,tentacle_ribbon_r2.mat,Tiny_9,327059914,23476
f9f166675527f69e,tentacle_ribbon_c_r.mat,Tiny_9,326971266,32588
9937a846ab13dd3a,tentacle_ribbon_c_r2.mat,Tiny_9,327003854,23476
99f41931ff257b98,tentacle_ribbon_b_r.mat,Tiny_9,326915172,32618
328db6cbdd0994be,tentacle_ribbon_b_r2.mat,Tiny_9,326947790,23476
7c7e57389129fc1b,sparks_u.mat,Tiny_9,326890786,11410
824f006d26076138,sparks_u2.mat,Tiny_9,326902196,12976
d60ea91a0d78823e,sparks_r.mat,Tiny_9,326843964,22164
19d6bc4ecf293bea,sparks_r2.mat,Tiny_9,326866128,24658
e053efb6b998d7eb,sparks_c_r.mat,Tiny_9,326797138,22166
412fc914bdae95e3,sparks_c_r2.mat,Tiny_9,326819304,24660
9df2dca84646e467,sparks_b_r.mat,Tiny_9,326750312,22166
c88aba5611625fcf,sparks_b_r2.mat,Tiny_9,326772478,24660
88af370d733218bc,shadow_2pass.mat,Tiny_9,326558276,322
8d2458ea0123392a,shimmer_zoom_r.mat,Tiny_9,326558598,14194
31f6c8b5516757b5,shockwave_r1.mat,Tiny_9,326691204,15718
300493ac63dec649,shockwave_r2.mat,Tiny_9,326706922,23896
41c4b39caec6ba4b,shockwave_r3.mat,Tiny_9,326730818,19494
415019d30ed1868d,shockwave_c_r1.mat,Tiny_9,326631996,15752
92de42492a349a00,shockwave_c_r2.mat,Tiny_9,326647748,23930
5c8906561a7e7f99,shockwave_c_r3.mat,Tiny_9,326671678,19526
f591c4f9a622bc2f,shockwave_b_r1.mat,Tiny_9,326572792,15750
0e6eda7dc13f8f47,shockwave_b_r2.mat,Tiny_9,326588542,23928
c5757dc9505a0975,shockwave_b_r3.mat,Tiny_9,326612470,19526
6a337e1215f0d0cd,op_lightray_b_r.mat,Tiny_9,326501894,18794
54dce3ff1947dcdc,op_lightray_c_r.mat,Tiny_9,326520688,18794
86f86e0f851ca48f,op_lightray_r.mat,Tiny_9,326539482,18794
c7625472ab140dc6,op_flare_r.mat,Tiny_9,326473756,18456
d45981b66ac69991,op_flare_r2.mat,Tiny_9,326492212,9682
556f4f7e10b95de4,op_flare_c_r.mat,Tiny_9,326445622,18454
6407b61c716ca146,op_flare_c_r2.mat,Tiny_9,326464076,9680
92501d4ce5b25b76,op_flare_b_r.mat,Tiny_9,326417482,18456
8d6d6a3a73b4b6d8,op_flare_b_r2.mat,Tiny_9,326435938,9684
751b8d2ce78d6721,lightrays.mat,Tiny_9,326405822,3886
fde467ee0a0fb255,lightrays_b.mat,Tiny_9,326409708,3886
bc1f31d21e3f8071,lightrays_c.mat,Tiny_9,326413594,3888
6434a2790754d47a,jellyfishportal_normalc_b.mat,Tiny_9,326289866,41428
718cb1d490f03d75,jellyfishportal_normalc_c.mat,Tiny_9,326331294,41372
16354083b770c983,jellyfishportalc_b.mat,Tiny_9,326372666,16610
0c81c8edca422311,jellyfishportalc_c.mat,Tiny_9,326389276,16546
aaa3ddcdf42e7021,grd_light_decal_u.mat,Tiny_11,33397289,576
a678a7fb9ee69c0d,grd_light_decal_r.mat,Tiny_9,326241926,23996
3c887721ea3877ef,grd_light_decal_r2.mat,Tiny_9,326265922,23944
5a9dec21ae427418,grd_light_decal_c_r.mat,Tiny_9,326193870,24024
c6b7e9519ed6a6a0,grd_light_decal_c_r2.mat,Tiny_9,326217894,24032
d17bf3eed8439615,grd_light_decal_b_r.mat,Tiny_9,326145806,24028
b2875504f957e924,grd_light_decal_b_r2.mat,Tiny_9,326169834,24036
df02c028d7bf86d4,grad_light_decal_b_r.mat,Tiny_9,326085752,19894
ada2058d85693d3f,grad_light_decal_c_r.mat,Tiny_9,326105646,19894
47254b7bd692ac13,grad_light_decal_r.mat,Tiny_9,326125540,20266
28d08eb877ee4c47,ball_zblur_r.mat,Tiny_9,325814894,14174
ee581ed52d562c4f,bubble_u.mat,Tiny_9,326065940,9906
77a8a359df524eb7,bubble_u2.mat,Tiny_9,326075846,9906
bc890e05b057cb72,bubble_r.mat,Tiny_9,325993036,36156
bfa393c4e87b50af,bubble_r2.mat,Tiny_9,326029192,36748
a523ca205be27bda,bubble_c_r.mat,Tiny_9,325911080,40680
96f3401bdd89ebea,bubble_c_r2.mat,Tiny_9,325951760,41276
b7f3310282b3df16,bubble_b_r.mat,Tiny_9,325829068,40708
8cf4880e19b44170,bubble_b_r2.mat,Tiny_9,325869776,41304
