hash,file,bundle,offset,size
7dbebb8c1f55b335,statuefingermage.sm,Tiny_3,7673882,808
56676a7487438491,statue_break_rig_04d0c4b6.smd,Art/Models/MONSTERS/StatueFingerMageMonster,355101,101134
05fb15e0b64435a6,statue_break_rig_04d0c4b6.smd.header,Tiny_3,7673396,486
a89c7b5f9615c204,statuemagebreak.sm,Tiny_3,7674794,532
03859a9959a58126,statuemagebreak.amd,Tiny_3,7674690,104
dd31d0ac2660e707,statuemagebreak.ast,Art/Models/MONSTERS/StatueFingerMageMonster,323168,31933
17cfedca17b655ca,rig_2e73f909.smd,Art/Models/MONSTERS/StatueFingerMageMonster,112402,210766
00798e275cfcb0b3,rig_2e73f909.smd.header,Tiny_3,7670792,2604
3d1d6c7d0353524a,rig.amd,Tiny_3,7669746,1046
f122cdd91a1844c9,rig.ast,Art/Models/MONSTERS/StatueFingerMageMonster,0,112402
